time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
9.317322731018066,433.75,628.5,-0.17699459556696678,-1.3387841418380293,-0.0004644779602277449,71.941315
9.338463544845581,433.5,628.75,-0.19544716404158072,-1.3514427479158297,-0.000547463912107014,71.978455
9.357311964035034,433.5,628.75,-0.2141703559394532,-1.363443268156261,-0.00048478617098571893,72.46734
9.381692886352539,433.0,628.5,-0.25657698938528306,-1.3618771690651414,-0.0005189092464478815,72.20441
9.399896144866943,433.25,628.5,-0.2851161822604903,-1.3606138644738328,-0.0005834405041671283,71.9556
9.41870903968811,433.0,628.5,-0.32409853146034284,-1.3594567046714088,-0.0005821013619148742,72.20441
9.437717199325562,433.0,628.25,-0.36026380538399105,-1.3458790088775472,-0.0006422670099931807,71.96759
9.456895351409912,433.0,628.5,-0.39384214679103663,-1.345757198038377,-0.0006379538381526128,72.20441
9.476125001907349,433.25,628.0,-0.4125734343657218,-1.3209111999154837,-0.0007037443185131799,71.93034
9.498743772506714,432.25,628.5,-0.48115244242080135,-1.3221924039111728,-0.0007807333748461887,71.93559
9.516788959503174,432.0,628.75,-0.5553282727948204,-1.3365049948889167,-0.0005829398070681215,72.899765
9.53548789024353,431.75,628.75,-0.6362863884397201,-1.3497970410811457,-0.0003246694641486236,73.16846
9.554049253463745,431.5,628.75,-0.7229603230523617,-1.3621954430401035,-1.4165639695878256e-05,73.39947
9.575825214385986,431.75,628.75,-0.7945338593581464,-1.3739721271375367,0.00022156691371511515,73.16846
9.597492933273315,430.75,629.5,-0.9107723450678517,-1.4226660953671635,0.00026866451541933677,72.43516
9.615978002548218,430.5,628.75,-1.0258311397306141,-1.4302852935495243,0.00033445138172704444,72.46734
9.637407541275024,430.5,628.75,-1.1369746514548897,-1.437773412022577,0.0005125357876158195,72.94445
9.655976057052612,429.75,628.75,-1.270614861540451,-1.4439700784538774,0.0007537245163227126,73.17671
9.674146175384521,430.25,629.0,-1.3672153183684483,-1.461707894723319,0.0009301494640043912,72.93867
9.697791576385498,429.75,629.5,-1.4933043068936356,-1.5046627064500804,0.0012166509131780405,73.434326
9.717753648757935,431.25,628.75,-1.524641522335217,-1.5060333841428197,0.0013130040041511373,72.668755
9.737189769744873,431.25,628.75,-1.5498176433990056,-1.5067453749545525,0.0014159905596591651,72.69794
9.756307125091553,431.0,628.75,-1.5823886301920285,-1.5069641179833266,0.0015682960044350238,72.899765
9.774555683135986,430.75,628.5,-1.6207392758636137,-1.4943520699003414,0.0017250598689101848,72.927864
9.79799509048462,430.75,628.5,-1.6653221325683498,-1.483145332789405,0.0018734249610292586,72.927864
9.820377826690674,430.25,628.5,-1.7265045158400756,-1.4717557309873586,0.0020231757598500265,72.93473
9.843461513519287,430.75,628.5,-1.7564093472609161,-1.4606328216630242,0.0021689805744748106,72.927864
9.863843202590942,430.5,628.5,-1.7881410834925044,-1.4496947403685096,0.0023724829577648644,73.158615
9.884729862213135,430.25,628.5,-1.8288801605100273,-1.439375635265396,0.0025147069017971155,72.93473
9.904128074645996,430.5,628.5,-1.8484661455667553,-1.4296779297701119,0.002710545352321199,73.158615
9.925400257110596,430.5,628.5,-1.8678594375197246,-1.4205752860044765,0.002901974906488485,73.158615
9.950074672698975,430.5,628.5,-1.8889022148090246,-1.411790222560041,0.0030913393414193514,73.158615
9.96873140335083,430.5,628.5,-1.8948709768643424,-1.4039330579946494,0.0032740065210046963,73.158615
9.987632513046265,430.25,628.5,-1.9119754967931804,-1.3967405181196346,0.0033946658111665296,72.93473
10.006848335266113,430.5,628.5,-1.9139778794444648,-1.3901373294083488,0.003568599040754263,73.158615
10.030486583709717,430.5,628.75,-1.9201526743499238,-1.3964831517342269,0.003693408360354723,72.96461
10.05316710472107,430.25,628.75,-1.9345032212699964,-1.4027796800240304,0.0038685645763638006,73.17547
10.075214624404907,430.5,628.5,-1.9314936576394315,-1.395769622916638,0.004034851179029432,73.158615
10.099629878997803,430.5,628.5,-1.9288995829664897,-1.3890469011937183,0.004200898857501816,73.158615
10.124042510986328,430.25,628.5,-1.937008672759323,-1.3827885208342727,0.004305488248908851,72.93473
10.148813724517822,430.5,628.5,-1.928648427677481,-1.3769858993821118,0.004466750676783948,73.158615
10.175884008407593,430.75,628.75,-1.905827299123526,-1.3855575636657749,0.004622409646816317,73.13418
10.197810173034668,430.75,628.75,-1.8781031814859814,-1.3941070979629928,0.00464284336144929,72.675766
10.221768140792847,431.5,628.5,-1.8099260896796243,-1.3879691594723087,0.00479459769902852,73.158615
10.24926233291626,432.5,629.0,-1.6869811898877842,-1.411010737029417,0.004679933518825297,72.171295
10.270649671554565,433.0,628.75,-1.5430753567862363,-1.4180382800683693,0.004764222381629203,72.93199
10.295113801956177,433.5,628.25,-1.3797931976703774,-1.3958214131270614,0.004566490004931629,71.901855
10.33418083190918,434.0,628.5,-1.2071863626203172,-1.3897960615950304,0.004440384694456578,72.169785
10.354735374450684,434.0,628.5,-1.0499184424204564,-1.3843055566581515,0.00418757247762247,71.69602
10.37346076965332,434.0,628.0,-0.9113647680742534,-1.3522401325285465,0.003933980611935027,71.67173
10.39374589920044,434.5,628.0,-0.7564841170225234,-1.3228066645068588,0.0036959078442655013,71.69726
10.414210796356201,434.25,628.5,-0.6290272593144166,-1.3226122167225751,0.0036546152065971365,72.39366
10.433151721954346,434.25,628.5,-0.5180506872272805,-1.3229509029090727,0.0036139061241544372,72.39366
10.456831455230713,434.25,628.25,-0.4054343105676722,-1.3093053620289679,0.0035054763883714075,72.136055
10.481561422348022,434.75,628.25,-0.2738901780338369,-1.296510325666571,0.0032785984246368528,71.70072
10.500581979751587,434.0,628.5,-0.21233518841062,-1.2996852024883052,0.003186605290199429,72.169785
10.522249937057495,434.0,628.5,-0.15123735850421585,-1.3023365031840244,0.0030966720712928557,72.169785
10.541658401489258,434.5,628.25,-0.07814742556780042,-1.2922369392239461,0.0029459692615007695,71.93455
10.564517259597778,434.25,628.0,-0.017323385903320502,-1.2690390417780442,0.0027867553264748226,71.89524
10.583210229873657,434.5,628.75,0.03678400158962842,-1.2882898039668913,0.0025021812066943552,71.41206
10.601576566696167,434.0,628.5,0.057273749876844963,-1.2932080152315781,0.00243306473248182,72.169785
10.619718790054321,434.25,628.25,0.08602354264051497,-1.2851652176258563,0.0023576726486522386,72.136055
10.640602588653564,434.0,627.75,0.10424815980000454,-1.251894985666839,0.0022219504243235918,71.91174
10.664301633834839,434.5,628.5,0.1497930471814459,-1.2587469613257412,0.0021571615910045173,72.17536
10.686042070388794,434.25,628.25,0.17041353512425533,-1.253103881842712,0.002086090280384796,72.136055
10.704464435577393,434.5,628.25,0.19188176310102503,-1.2488630344271965,0.0019675474802852127,71.93455
10.72651982307434,434.25,628.75,0.2042669934409904,-1.2702483732936485,0.0019222069457600927,72.2125
10.751195192337036,434.5,628.5,0.23019732266855789,-1.2775545565725808,0.0018650816213088678,72.17536
10.779008388519287,434.0,628.5,0.22813403611059005,-1.2847357286247743,0.0018040207841703423,72.169785
10.802887916564941,434.25,628.5,0.2273623107716342,-1.292196035696653,0.001811661634293632,72.39366
10.827086448669434,434.5,628.5,0.2373559324784111,-1.2993703461913713,0.0017597945767373285,72.17536
10.85029911994934,434.5,628.5,0.24190478912531982,-1.306213166379182,0.0017112009159782361,72.17536
10.869948387145996,434.25,628.25,0.22508332059719144,-1.2987790866308198,0.001658593087030132,72.136055
10.892948627471924,434.5,628.5,0.22586638015187208,-1.3056318247051635,0.0016141627583289313,72.17536
10.914079427719116,434.5,628.5,0.22228826463573856,-1.3120251753360246,0.0015741937707981115,72.17536
10.933687210083008,434.0,628.5,0.18890648788664952,-1.3178617738575362,0.0015365585013254514,72.169785
10.952807188034058,434.0,628.5,0.15699260697978495,-1.3231581973166986,0.0015012612824515028,72.169785
10.97137975692749,434.5,628.5,0.15286425868833783,-1.3279409339801675,0.001469808765481715,72.17536
10.991546630859375,434.0,628.5,0.12343033565312148,-1.3323880440514608,0.0014359934580382542,72.169785
11.014409303665161,434.25,628.5,0.10948431582614214,-1.3366508674838111,0.0014603129650757921,72.39366
11.033529043197632,434.5,628.5,0.10658321428625714,-1.3402707729910162,0.001431061279059547,72.17536
11.05424451828003,434.25,628.25,0.09111089720671012,-1.33068530733892,0.0013903746176924135,72.136055
11.073675394058228,434.25,628.25,0.07561570884769339,-1.321674833307375,0.0013531499644222802,72.136055
11.091970682144165,434.0,628.5,0.047865302908605384,-1.3260394381867422,0.0013280803995080553,72.169785
11.114856481552124,434.0,628.5,0.022515794993390334,-1.3302437792401387,0.0012978547531976347,72.169785
11.135391473770142,434.5,628.5,0.023529015491774437,-1.3340674413965719,0.001273838750018169,72.17536
11.155174493789673,434.5,628.75,0.02411540486771811,-1.350324389141241,0.0013203118786196163,72.43256
11.173782587051392,434.5,628.75,0.024287309571730472,-1.3651795962743247,0.0013673605105276165,72.43256
11.191783666610718,434.25,628.25,0.011744458350626479,-1.353749030616326,0.001336183966471133,72.136055
11.21381688117981,434.25,627.75,0.00021382762424478237,-1.3179797806014877,0.001301192206065986,72.135605
11.23462963104248,434.5,628.5,0.0017101728833029697,-1.3220633075632349,0.0012796458243482607,72.17536
11.253153085708618,434.0,628.5,-0.02216390870867558,-1.3258964889469895,0.0012605215783403432,72.169785
11.272380352020264,434.5,628.5,-0.01948456104444378,-1.3294604876991234,0.0012429433157756893,72.17536
11.293989896774292,434.5,628.25,-0.016941555715537987,-1.3202937751487311,0.0012852603478475547,72.41211
11.314027070999146,434.25,628.0,-0.027126529361686493,-1.2991586384605307,0.0013196791027718711,72.37642
11.332987546920776,434.25,628.75,-0.03659567931606189,-1.3169476305757184,0.001312145892510934,72.2125
11.353089809417725,434.5,628.75,-0.03301688231961966,-1.3336171862530497,0.0013610649044839265,72.43256
11.373624801635742,434.5,628.5,-0.029615987156038606,-1.3368244761340944,0.0013421559908336502,72.17536
11.392216205596924,434.5,628.5,-0.026392219087806108,-1.3397035952759266,0.0013260540421209548,72.17536
11.4155433177948,434.25,628.25,-0.035941721292960416,-1.3299757567613626,0.0012958551644743953,72.136055
11.435440301895142,434.25,628.75,-0.04481608841952214,-1.345854681718216,0.0012901677061011225,72.2125
11.454810857772827,434.25,628.75,-0.0530064495739255,-1.360583258160537,0.0012855267918617823,72.2125
11.4739990234375,434.75,628.5,-0.03566309750641847,-1.361750928147752,0.0013295365718650428,72.39863
11.498045206069946,434.25,628.25,-0.044541638414038236,-1.350431187604006,0.0013007135578398145,72.136055
11.516550779342651,433.0,628.25,-0.1154422935705593,-1.3394202792258578,0.0014743153673441249,72.89944
11.535510778427124,433.5,628.5,-0.1560879808474629,-1.3416836145093596,0.0015932326145406417,72.70398
11.556288957595825,433.25,628.75,-0.2069954495055687,-1.3563506800260348,0.0017070332140145794,72.69794
11.578901529312134,433.5,628.5,-0.24290187507461355,-1.357655869237954,0.0019356158077237383,73.158615
11.599721431732178,432.25,628.25,-0.3386451540621346,-1.345951919251676,0.002042547511753497,72.69748
11.619205713272095,431.25,629.25,-0.4766842988891514,-1.3855251480425705,0.002268221798271663,73.1749
11.637800216674805,432.0,629.5,-0.5649876038428923,-1.4344704100936307,0.002494560871106993,73.20356
11.655808925628662,431.5,629.5,-0.6693952894650691,-1.4792918522738836,0.002716363978159664,73.213844
11.674360036849976,431.75,629.5,-0.7533954397638488,-1.520722977495599,0.0029866488669544125,73.434326
11.697622776031494,432.0,629.75,-0.82627827072509,-1.5742868521117255,0.0032526931634314976,73.420906
11.719833612442017,432.5,630.0,-0.8654382450863444,-1.6365316952305267,0.0034476419280528316,73.162315
11.738542795181274,432.75,630.25,-0.8811403990215954,-1.703823130516638,0.0036251952162826132,73.13375
11.75801396369934,433.25,630.5,-0.8702646446116353,-1.7786991271890966,0.0037487279803163575,72.93473
11.781879186630249,433.0,631.25,-0.8765620175499413,-1.891304358962011,0.004009909610173357,73.46436
11.800185918807983,432.75,632.25,-0.8848943465945072,-2.0382982449894134,0.004189924201029937,73.209595
11.82196831703186,432.75,632.25,-0.8956824733493663,-2.1800753929010828,0.004368957464225977,73.1969
11.842557668685913,433.25,633.0,-0.876804027188566,-2.3467210609933624,0.004475318361949076,72.93867
11.863871574401855,432.75,633.75,-0.8835412488167462,-2.540445061286398,0.004629392831847454,73.13418
11.884764909744263,432.5,634.25,-0.9004624678782328,-2.74341994837676,0.0047240624350396365,72.921196
11.902954816818237,432.25,635.0,-0.9246200403357482,-2.9578730489582967,0.004937103502334343,73.43263
11.9211266040802,432.5,635.25,-0.9334910497568806,-3.1650083301973337,0.005134736996599395,73.39913
11.940572500228882,432.5,636.0,-0.9420022909069252,-3.3960106054797343,0.005280606057490951,73.201614
11.960100889205933,432.5,636.0,-0.9488326715646342,-3.607519545725342,0.005421956694987553,73.201614
11.980329513549805,432.5,636.5,-0.9546583428509456,-3.828472201558495,0.005550115270362999,73.158615
11.999531507492065,432.5,637.25,-0.9580041154114898,-4.061359793445155,0.005730342166725162,73.39913
12.018560409545898,432.25,638.0,-0.9722775834433975,-4.3089441646182625,0.005912470889021964,73.43263
12.039745569229126,432.25,638.0,-0.9864298781786304,-4.547407922603552,0.006096238905500181,73.43263
12.06309986114502,432.25,638.0,-1.0001825466526812,-4.777866448130922,0.006282405793791194,73.43263
12.089996814727783,432.25,638.0,-1.0142154083879653,-5.008399737615557,0.0064765264283315116,73.43263
12.113108396530151,432.25,638.5,-1.0225923836596285,-5.2165699087270365,0.0067711528787263355,73.908676
12.13440465927124,432.5,638.75,-1.0145629887450178,-5.402994971556841,0.0069227167987911025,73.39947
12.155466794967651,432.5,638.25,-1.0058936789726114,-5.539834701686938,0.00706794929227681,73.39913
12.177828550338745,432.5,638.25,-0.9975195481093451,-5.666390901839256,0.007213205950256901,73.39913
12.199972152709961,432.5,638.75,-0.9885352216579856,-5.7997176682468785,0.0073524374543159614,73.39947
12.220664262771606,432.5,638.75,-0.9787262039032851,-5.90574518832754,0.007480512304574823,73.39947
12.240421533584595,432.5,638.25,-0.968751303879105,-5.964558241386307,0.007599627572495205,73.39913
12.264240980148315,432.75,638.5,-0.9468640628532651,-6.0474716759440215,0.0077399516778938904,73.434326
12.283418655395508,433.5,638.5,-0.8853420114213464,-6.08975291282965,0.007784862632147141,73.158615
12.304753541946411,434.25,638.5,-0.7887033986013454,-6.134019082242434,0.007637213760122783,72.39366
12.323933601379395,435.5,638.5,-0.63481348048764,-6.157429994506585,0.007681219734053905,73.158615
12.343503952026367,438.0,638.75,-0.36398663518790353,-6.188695028748798,0.007534234345853707,72.422035
12.364031314849854,438.75,638.5,-0.0731781310273798,-6.203587420335175,0.007396193532447417,72.43516
12.382418632507324,440.0,638.75,0.25272018514536465,-6.215654546119605,0.007373084653186824,72.899765
12.401137590408325,441.0,638.75,0.6022522792046165,-6.22431922016931,0.007350742657138363,72.899765
12.422348976135254,443.5,638.0,1.0614276028598932,-6.199327912134086,0.0070144067085760944,71.66126
12.441100835800171,444.25,638.5,1.510067008771268,-6.187280300990777,0.006750627642067413,71.93559
12.464158296585083,445.0,638.25,1.9901616125159105,-6.172519661961997,0.006509383371950366,71.96759
12.482337713241577,447.5,638.5,2.522942052826982,-6.151501863890883,0.00631289212183031,72.15946
12.501655578613281,448.75,638.75,3.081119308414702,-6.144894785199268,0.006133398431802263,72.19852
12.520082950592041,449.75,638.5,3.632008682372553,-6.121184573888759,0.005895841757848923,71.96143
12.541152954101562,450.75,638.5,4.213995471752375,-6.1022211513920706,0.005666678215250778,71.96143
12.564571380615234,452.25,638.75,4.853398358769791,-6.097487303763342,0.005374120052922382,71.69911
12.583359956741333,454.5,638.75,5.494234220525857,-6.080109150318897,0.005143019090735953,71.92262
12.602733850479126,454.75,638.5,6.096691472279004,-6.050501472434313,0.004922736832334638,71.94026
12.621841669082642,456.25,638.75,6.713666827041762,-6.03295795764088,0.004758502857244057,72.135605
12.643508434295654,457.5,638.75,7.376427410615693,-6.018096558490076,0.004542631813663195,71.92262
12.665916919708252,458.5,638.75,8.042620283427542,-6.002237484990858,0.004324865507347101,71.90152
12.685646533966064,459.5,639.25,8.65107108776863,-6.0072198328325355,0.004121935360119424,71.93455
12.705255031585693,460.75,639.25,9.259322116261638,-6.010281117952427,0.003982175991744179,72.15769
12.725056409835815,463.0,639.0,9.922705407697023,-5.999421386515292,0.0038468444619809148,72.160835
