time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
79.92994523048401,448.0,547.5,-0.3413675981347826,0.10508354865483278,0.0109738137719452,73.120544
79.96016478538513,448.0,547.5,-0.33983956320178316,0.10507386990561614,0.010987465362333478,73.120544
79.99144864082336,447.75,547.5,-0.34371380904390836,0.10506418510517247,0.010954050661698808,72.893234
80.02201700210571,448.0,547.5,-0.3421366842217154,0.10505597911322283,0.010968017491053379,73.120544
80.05337977409363,447.75,547.5,-0.34595009007728517,0.10504794810983924,0.010935025055845751,72.893234
80.08487844467163,448.0,547.5,-0.3443208466612419,0.10504070803160526,0.01094932105428444,73.120544
80.11654710769653,448.0,547.5,-0.3427367472379616,0.1050341437621142,0.010963335793038268,73.120544
80.1475338935852,448.0,547.5,-0.3412038963019187,0.10502888949006667,0.010977035694616399,73.120544
80.17782831192017,447.75,547.5,-0.3450502006870698,0.10502484910321681,0.010943914565133281,72.893234
80.20934581756592,448.0,547.5,-0.3434676768949579,0.10502057912940475,0.010957924718387073,73.120544
80.23960542678833,448.0,547.5,-0.3419389609264921,0.10501787655449306,0.010971602051175304,73.120544
80.2711021900177,447.75,547.5,-0.34575981739034695,0.10501491143045731,0.010938678572034398,72.893234
80.30253529548645,447.75,547.5,-0.34948580533615886,0.1050126334653337,0.010906365273638231,72.893234
80.33450269699097,448.0,547.5,-0.34780582564936413,0.10501062214451294,0.010920982278234374,73.120544
80.36564421653748,447.75,547.5,-0.351480976833411,0.10500975077868688,0.010889013507201672,72.893234
80.3963725566864,448.0,547.5,-0.34975290758932676,0.1050096584576517,0.010903931687804128,73.120544
80.42716550827026,447.75,547.5,-0.35336774259533604,0.10500999600266767,0.010872364241778554,72.893234
80.45837664604187,448.0,547.5,-0.35159301349246713,0.10501054614660549,0.01088756933254442,73.120544
80.48886299133301,448.0,547.5,-0.34986377852341627,0.10501196088864603,0.010902489798924336,73.120544
80.5211443901062,448.0,547.5,-0.3481772372566415,0.10501278166023974,0.010917135171394051,73.120544
80.55182528495789,447.75,547.5,-0.35182240648168356,0.10501494021456438,0.01088542344774644,72.893234
80.582834482193,448.0,547.5,-0.3500888904470418,0.10501728307703807,0.010900364091238344,73.120544
80.6142635345459,448.0,547.5,-0.34839935240206205,0.10501976861698019,0.010915026681876872,73.120544
80.6453742980957,447.75,547.5,-0.3520330263639129,0.1050227700868607,0.010883417639515551,72.893234
80.67664337158203,448.0,547.5,-0.35029520365542594,0.10502601634995115,0.01089837982278475,73.120544
80.70750451087952,448.0,547.5,-0.34860209196972963,0.1050297560459447,0.010913062638465408,73.120544
80.73783588409424,448.0,547.5,-0.34695596745112384,0.10503399026171888,0.01092745216025224,73.120544
80.76842856407166,448.0,547.5,-0.34535521031004696,0.1050383228886846,0.01094155543004226,73.120544
80.80060291290283,447.75,547.5,-0.3490556736127605,0.10504222094292197,0.010909576437852026,72.893234
80.83146929740906,448.0,547.5,-0.34740333935722534,0.10504693162248402,0.010923997984764558,73.120544
80.8622305393219,448.0,547.5,-0.3457957574775214,0.1050518762196973,0.010938138269157356,73.120544
80.8931086063385,447.75,547.5,-0.34948464245446603,0.10505695123576626,0.010906261088212504,72.893234
80.92337965965271,448.0,547.5,-0.34783017391492377,0.10506240545181308,0.01092068978197337,73.120544
80.95392608642578,448.0,547.5,-0.34622046080582775,0.10506788190502729,0.010934835416639364,73.120544
80.98506379127502,447.75,547.5,-0.34989047186901256,0.1050732852280693,0.010903099149689972,72.893234
81.01547861099243,447.75,547.5,-0.35346403104304747,0.10507905547188585,0.010871973695769019,72.893234
81.04599404335022,448.0,547.5,-0.35171457280016577,0.10508488585669926,0.01088698248597456,73.120544
81.0772316455841,447.75,547.5,-0.3552363500022705,0.10509058810540658,0.010856194417897518,72.893234
81.1075325012207,448.0,547.5,-0.3534384034539815,0.10509666049975855,0.010871500377435145,73.120544
81.1379132270813,448.0,547.5,-0.35168617122329454,0.10510276153877247,0.010886518712168215,73.120544
81.16851615905762,447.75,547.5,-0.35518961136188676,0.10510885074656082,0.010855871340275753,72.893234
81.20003509521484,448.0,547.5,-0.35339339274131465,0.10511476316193613,0.010871157035921543,73.120544
81.23098993301392,447.75,547.5,-0.3568513178092798,0.10512088561958768,0.010840809956129455,72.893234
81.2625503540039,448.0,547.5,-0.3550069656194233,0.10512691524623827,0.010856391575475867,73.120544
81.2931957244873,447.75,547.5,-0.358416552935725,0.10513319686466782,0.010826363953557298,72.893234
81.32437658309937,448.0,547.5,-0.3565244191455182,0.10513937914202165,0.010842243251311461,73.120544
81.37053203582764,448.0,547.5,-0.3546978124510865,0.10514272040660959,0.01085763570646224,73.120544
81.40071153640747,447.75,547.5,-0.3581708780525753,0.10514956310817776,0.01082722843068021,72.893234
81.43099427223206,448.0,547.5,-0.3562277703853435,0.1051563215159872,0.010843423639980532,73.120544
81.46188807487488,448.0,547.5,-0.3543375485463855,0.10516291550650039,0.010859298319768961,73.120544
81.49305272102356,447.75,547.5,-0.3577992394236336,0.10516942259095444,0.010828977209009667,72.893234
81.52480983734131,448.0,547.5,-0.355867737500833,0.1051758024073806,0.01084511169769896,73.120544
81.55517768859863,447.75,547.5,-0.35927523914230053,0.10518234321563684,0.010815145526837324,72.893234
81.58575940132141,448.0,547.5,-0.3572990471076354,0.10518877801241779,0.010831577518779474,73.120544
81.63175654411316,448.0,547.5,-0.3553903205480635,0.10519331242955447,0.01084747206110345,73.120544
81.66288471221924,447.75,547.5,-0.3588656122310371,0.1051998757819975,0.01081709859729059,72.893234
81.69518232345581,448.0,547.5,-0.35685172558631595,0.10520622624722578,0.010833764898834782,73.120544
81.72565793991089,448.0,547.5,-0.35488471306007213,0.10521268687348463,0.010850177291414041,73.120544
81.77169394493103,448.0,547.5,-0.3529566750251446,0.10521767267365817,0.010866219960477952,73.120544
81.80249238014221,447.75,547.5,-0.35654401252690265,0.10522416772271197,0.010835188555247751,72.893234
81.83463549613953,447.75,547.5,-0.3600317553090734,0.10523042913412918,0.010804741968518192,72.893234
81.86492156982422,448.0,547.5,-0.35793600748641624,0.10523671195309976,0.010821988612898932,73.120544
81.89586138725281,448.0,547.5,-0.35590301717464967,0.105242809041601,0.010838867518793798,73.120544
81.92672204971313,448.0,547.5,-0.3539277717825786,0.10524878080317498,0.010855413862510498,73.120544
81.95803260803223,448.0,547.5,-0.3520085340965168,0.10525460063473614,0.01087163023128034,73.120544
81.98876714706421,447.75,547.5,-0.3555625945825642,0.1052603245820729,0.010840835857074642,72.893234
82.02132153511047,448.0,547.5,-0.3536050042940855,0.10526584938062593,0.01085729526044019,73.120544
82.05133414268494,448.0,547.5,-0.35170199464282365,0.10527135785415036,0.01087346248274869,73.120544
82.08266520500183,448.0,547.5,-0.34985247701277855,0.10527668725442905,0.010889300527028759,73.120544
82.11366605758667,448.0,547.5,-0.3480569136746669,0.1052819045767643,0.01090482281594543,73.120544
82.14532947540283,448.0,547.5,-0.34631003910173863,0.10528698557476507,0.010920050495726029,73.120544
82.17700743675232,448.0,547.5,-0.34461303283076455,0.10529195188075136,0.010934982298831677,73.120544
82.20705485343933,447.75,547.5,-0.34834559748820326,0.10529681978301988,0.010903159979507172,72.893234
82.23809885978699,447.75,547.5,-0.3519721541241766,0.10530154659215828,0.010871982479157962,72.893234
82.27066278457642,448.0,547.5,-0.35014251795461837,0.10530614884808481,0.01088773407513642,73.120544
82.30244064331055,447.75,547.5,-0.3537263878973329,0.1053106466028138,0.010856825450786318,72.893234
82.3323724269867,448.0,547.5,-0.3518564422192391,0.10531502329437652,0.010872855273372839,73.120544
82.36308288574219,448.0,547.5,-0.3500396905252402,0.10531927549078218,0.01088855726522597,73.120544
82.39511156082153,448.0,547.5,-0.34826869509111663,0.10532342064023754,0.010903973260031516,73.120544
82.42580461502075,448.0,547.5,-0.3465515004979418,0.1053274396684462,0.0109190725681711,73.120544
82.45732712745667,447.75,547.5,-0.3502121894566012,0.10533135323337246,0.010887724489575049,72.893234
82.48791980743408,448.0,547.5,-0.3484523067847791,0.10533513867707948,0.010903091112556712,73.120544
82.51850724220276,448.0,547.5,-0.3467431183775071,0.10533880785165786,0.010918147214121278,73.120544
82.54985785484314,447.75,547.5,-0.35039232241192536,0.10534238002668249,0.010886884193673061,72.893234
82.58074736595154,448.0,547.5,-0.3486387733198931,0.10534583234989818,0.010902213154899379,73.120544
82.62709927558899,447.75,547.5,-0.35228903824697644,0.10534958690983455,0.010870884812467849,72.893234
82.65794157981873,448.0,547.5,-0.3504509353563724,0.10535285662838281,0.010886744891075077,73.120544
82.69008708000183,448.0,547.5,-0.34866190896875987,0.10535605173042752,0.010902305603215328,73.120544
82.7217743396759,448.0,547.5,-0.3469232936647905,0.1053591252239549,0.010917565817771023,73.120544
82.7527208328247,448.0,547.5,-0.3452386538821485,0.10536206729224015,0.010932502226116692,73.120544
82.78461599349976,448.0,547.5,-0.343598653624901,0.10536493498562705,0.010947164825654084,73.120544
82.81587028503418,448.0,547.5,-0.34201163713787824,0.10536767731975404,0.010961506032378582,73.120544
82.8466649055481,448.0,547.5,-0.3404778184267724,0.10537030087287927,0.010975520392276863,73.120544
82.87816953659058,448.0,547.5,-0.33898631318619266,0.10537285075473132,0.010989271762418562,73.120544
82.90911293029785,448.0,547.5,-0.33754780307099724,0.1053752816742988,0.011002693788274375,73.120544
82.94048523902893,448.0,547.5,-0.3361517271586942,0.10537763367494843,0.011015849740392228,73.120544
82.97047019004822,448.0,547.5,-0.3348183993779228,0.10537983711908241,0.011028607501574115,73.120544
83.00265288352966,448.0,547.5,-0.3335038302014414,0.10538203819184079,0.011041247646307546,73.120544
83.04937720298767,447.75,547.5,-0.33751475300901906,0.10538474426805536,0.011007827683146055,72.893234
83.08041095733643,447.75,547.5,-0.3416084738175697,0.10538670371503904,0.010973803742372591,72.893234
83.11174154281616,447.75,547.5,-0.34558625032393764,0.10538858805394698,0.010940458424346218,72.893234
83.14339971542358,448.0,547.5,-0.3440046337997592,0.10539040092213475,0.010954706986838833,73.120544
83.17473888397217,448.0,547.5,-0.34247084736455286,0.10539211703109426,0.010968651415399015,73.120544
83.20569062232971,448.0,547.5,-0.34098595886943944,0.10539373617681819,0.010982282394996335,73.120544
83.23695087432861,447.75,547.5,-0.3449654313425737,0.1053952907551375,0.01094884965630699,72.893234
83.26698970794678,447.75,547.5,-0.3488304059201256,0.10539671773591247,0.010916085128690974,72.893234
83.29801535606384,448.0,547.5,-0.34719124106244376,0.10539811537949655,0.010930613013386685,73.120544
83.32972359657288,447.75,547.5,-0.35098598775457424,0.10539947083497389,0.010898263232435404,72.893234
83.37659764289856,448.0,547.5,-0.34928918300636325,0.10540139166292903,0.010913255581455386,73.120544
83.40836596488953,448.0,547.5,-0.3475989540824833,0.1054025718170453,0.010928061500528753,73.120544
83.43966722488403,448.0,547.5,-0.3459580156897638,0.10540366579868132,0.01094255746027186,73.120544
83.47025036811829,447.75,547.5,-0.3498456256429097,0.10540466690301452,0.01090955082929132,72.893234
83.51615929603577,448.0,547.5,-0.3481365490531517,0.10540623285747235,0.010924567524879095,73.120544
83.54766464233398,448.0,547.5,-0.3464550091709079,0.10540711123694069,0.010939283021084689,73.120544
83.57793974876404,448.0,547.5,-0.34482945034303053,0.10540788364199874,0.01095364454016873,73.120544
83.60876297950745,447.75,547.5,-0.34878927336729293,0.10540862691132787,0.010920113897562155,72.893234
83.64059400558472,448.0,547.5,-0.34710803958842606,0.10540935876280176,0.010934806169913696,73.120544
83.67179298400879,448.0,547.5,-0.3454769503247776,0.10541001396240061,0.01094918137971516,73.120544
83.702880859375,448.0,547.5,-0.3438960118266156,0.1054106168006306,0.01096324244273565,73.120544
83.7336540222168,447.75,547.5,-0.3478466916073982,0.10541116199118175,0.010929699635564071,72.893234
83.76465106010437,447.75,547.5,-0.3516796597988138,0.1054116722397491,0.01089686090897465,72.893234
83.79542088508606,448.0,547.5,-0.3499423093376436,0.10541213215870446,0.010911840182837756,73.120544
83.82644748687744,448.0,547.5,-0.34825485999716177,0.10541256133132901,0.010926508825036024,73.120544
83.8575701713562,448.0,547.5,-0.3466154673430127,0.10541295466167863,0.010940875363668003,73.120544
83.88870668411255,448.0,547.5,-0.3450232035687315,0.10541331054929008,0.010954943763022718,73.120544
83.91927456855774,447.75,547.5,-0.34888908551852177,0.10541361073835774,0.010921853345829395,72.893234
83.95138382911682,447.75,547.5,-0.3526516450479395,0.10541392866844658,0.01088940374666969,72.893234
83.98305153846741,448.0,547.5,-0.3509046902293538,0.10541419521639003,0.010904397006546456,73.120544
84.01414632797241,447.75,547.5,-0.3545995665998743,0.10541440954114802,0.010872341527349243,72.893234
84.04400682449341,447.75,547.5,-0.3581746718242489,0.10541455530104023,0.010841010996309972,72.893234
84.08970475196838,447.75,547.5,-0.36184104125479866,0.10541515303471716,0.010809204128164607,72.893234
84.1204342842102,447.75,547.5,-0.36526764996522976,0.10541522922206525,0.010778739618210026,72.893234
84.15171575546265,448.0,547.5,-0.3631232819528196,0.10541529790859698,0.010796109671581499,73.120544
84.18237805366516,448.0,547.5,-0.36102789463592644,0.10541532497129706,0.01081318614790477,73.120544
84.2128050327301,448.0,547.5,-0.3589875893033855,0.10541532475070371,0.010829933383711021,73.120544
84.24428844451904,447.75,547.5,-0.3624370114166492,0.10541533342042583,0.010799347422005341,72.893234
84.27580857276917,448.0,547.5,-0.36036120525149923,0.10541532122703844,0.010816323459862123,73.120544
84.30636072158813,448.0,547.5,-0.3583318222587933,0.10541526386169747,0.010833021713932188,73.120544
84.33724737167358,447.75,547.5,-0.3617574074431894,0.1054151981956034,0.010802603675979901,72.893234
84.3679940700531,448.0,547.5,-0.3596899629785433,0.10541511247111555,0.01081955084765493,73.120544
84.39935898780823,448.0,547.5,-0.35767849540418384,0.1054150255888544,0.010836158972566306,73.120544
84.43008804321289,447.75,547.5,-0.3610882770221632,0.10541490802599401,0.010805871369422017,72.893234
84.46134781837463,447.75,547.5,-0.3644027831323461,0.10541478835460144,0.010776182173879014,72.893234
84.49188780784607,447.75,547.5,-0.367610321148427,0.10541463967245215,0.010747171346305382,72.893234
84.52337670326233,447.75,547.5,-0.3707330541334911,0.10541449798606473,0.010813435793078079,73.35821
84.55477833747864,447.75,547.5,-0.3737612587209587,0.10541434160911743,0.010783782826964709,72.893234
84.58599781990051,448.0,547.5,-0.3713485790211883,0.10541416945423486,0.010801145788889544,73.120544
84.61724042892456,448.0,547.5,-0.3689893165929886,0.1054139867414873,0.01081820034143551,73.120544
84.64833354949951,447.5,547.5,-0.3773518589524585,0.10541379108569104,0.010837056986396382,73.130905
84.6791615486145,448.0,547.5,-0.3748137541517526,0.10541358175897211,0.01085346070035914,73.120544
84.71017169952393,448.0,547.5,-0.37233507047099845,0.1054133677583108,0.010869550063911635,73.120544
84.74107885360718,448.0,547.5,-0.36991148562920145,0.10541314454729153,0.010885330740848565,73.120544
84.77188348770142,448.0,547.5,-0.36754387198200594,0.1054129130705402,0.01090080133548355,73.120544
84.80228734016418,448.0,547.5,-0.3652314856114166,0.10541266984631126,0.010915952810604316,73.120544
84.83374524116516,447.75,547.5,-0.3682806219489718,0.10541243730740282,0.010884756679430539,72.893234
84.86496162414551,448.0,547.5,-0.36594537285943823,0.10541219510961808,0.010900187209959012,73.120544
84.8960919380188,448.0,547.5,-0.36366449695160125,0.10541194659867509,0.010915321073561336,73.120544
84.92681694030762,448.0,547.5,-0.36143828113832316,0.10541168859404054,0.010930146160918907,73.120544
84.95774483680725,448.0,547.5,-0.3592692280893343,0.10541143005116484,0.010944677822567897,73.120544
84.98909521102905,448.0,547.5,-0.35715517233491195,0.105411173399585,0.010958934962630824,73.120544
85.02022910118103,447.75,547.5,-0.3603750906845552,0.1054109109317596,0.010926990441248494,72.893234
