time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
116.57786154747009,433.25,621.0,-0.6353584481558212,0.027425738093623364,0.009649799011610198,73.39658
116.59724879264832,433.0,620.75,-0.6326854212111909,0.035194683247579094,0.009662701042476119,73.40988
116.61558318138123,433.0,621.0,-0.6303982879641319,0.03017573983283952,0.00961734149044829,73.172935
116.63419890403748,432.75,620.75,-0.6405969780025731,0.03780779131314632,0.009579177752655875,73.19737
116.65246415138245,433.0,620.75,-0.6380086351975116,0.044956849907308465,0.009593781513019624,73.40988
116.67185807228088,432.75,620.75,-0.6477358128851368,0.05165805086709043,0.009556338400894903,73.19737
116.69554948806763,433.0,620.75,-0.6445863712083831,0.05813628000250596,0.009570874871367914,73.40988
116.71451354026794,433.0,621.0,-0.6418625296619295,0.05173784403996411,0.00952794904249051,73.172935
116.73361563682556,432.5,621.0,-0.6640012340566095,0.045755425646450465,0.009501911403700995,73.23749
116.75385475158691,433.0,620.75,-0.6601392025213205,0.05247622958570696,0.009518338885912737,73.40988
116.77334237098694,433.25,620.75,-0.6441629967278877,0.058780743420458,0.009588884008817078,73.633896
116.79711055755615,433.0,621.0,-0.6413168878490431,0.052298380420199284,0.009545091300799878,73.172935
116.81865096092224,433.0,620.5,-0.6387770381765343,0.07145668292298943,0.009621627169577675,73.65822
116.83843278884888,433.0,620.75,-0.636542198897189,0.07662053679922723,0.009635891038623126,73.40988
116.86161875724792,433.0,621.0,-0.6343278027035973,0.06880456218855127,0.009591047046446786,73.172935
116.88099646568298,433.0,621.0,-0.6325324353715016,0.06123000610199904,0.009547532046949504,73.172935
116.90181851387024,433.0,621.0,-0.6308425167022622,0.054134770818373944,0.009504836209559666,73.172935
116.92336082458496,433.25,620.75,-0.6164429152552846,0.06028388777008424,0.009577109562586849,73.633896
116.94511365890503,433.0,621.0,-0.6158739894299142,0.05315637864615769,0.009533586730166623,73.172935
116.96358108520508,433.0,620.75,-0.6157410806966326,0.05932311022255987,0.009550481959654057,73.40988
116.98256134986877,433.0,621.0,-0.6156545073481093,0.05236809176750716,0.00950824833602259,73.172935
117.00110197067261,432.75,621.0,-0.6282108172266058,0.04594017980139435,0.00953464286121288,73.44618
117.01968145370483,432.75,620.75,-0.6398882607482698,0.052422490740796746,0.009499252230332466,73.19737
117.04033946990967,432.75,620.5,-0.6508644213625236,0.07097960929860406,0.009522656193778846,73.434326
117.06098580360413,432.75,620.5,-0.6612030652678287,0.08845995528268061,0.009545656279993717,73.434326
117.07994532585144,433.0,621.0,-0.6582869760215694,0.07968728897497633,0.009504122429897,73.172935
117.10093379020691,433.0,620.75,-0.6555672882532383,0.08396119992737518,0.009521578584193802,73.40988
117.12323951721191,432.75,621.25,-0.6656115364569162,0.06269256902288647,0.009489137275339296,73.209595
117.14469170570374,432.75,620.5,-0.6750119079848759,0.08064401355896,0.009513182137397144,73.434326
117.16455030441284,433.0,620.75,-0.6709023705812692,0.08464236982360107,0.009530942964656536,73.40988
117.18345808982849,432.75,620.5,-0.67953193333791,0.10081406917027959,0.009554414405623343,73.434326
117.20261335372925,432.75,621.0,-0.6874895212387956,0.0907541539492049,0.009580201965437208,73.44618
117.2220230102539,433.0,621.0,-0.6823691846314621,0.08129969710849407,0.009538138770088113,73.172935
117.24509692192078,433.25,620.75,-0.664968303707687,0.08502431034512399,0.00961030321781245,73.633896
117.26379466056824,433.0,620.75,-0.6610224657123674,0.08824749485585896,0.009625986435680002,73.40988
117.28334975242615,433.0,620.75,-0.6573411890990509,0.09123923350019479,0.00964127680362433,73.40988
117.30172848701477,432.75,620.5,-0.6663034075651186,0.1062809872646833,0.009662116980798788,73.434326
117.32178044319153,432.75,620.75,-0.6747139064375619,0.10802212246093768,0.009624359156104812,73.19737
117.34459805488586,433.0,621.0,-0.6702062513892351,0.09718099638341796,0.00958115710643458,73.172935
117.36382746696472,433.25,620.75,-0.6532548547004008,0.09919077129654479,0.009652352176194276,73.633896
117.38498091697693,433.0,620.75,-0.6498682617962054,0.10111798561364577,0.009667102310391088,73.40988
117.4045786857605,432.75,621.0,-0.6593149185425594,0.09019070861961358,0.00968840010643432,73.438225
117.42782497406006,432.75,620.75,-0.6683371214235975,0.09258517107983302,0.00964978476198074,73.19737
117.44702982902527,433.0,620.75,-0.6639882268331313,0.09465724007920939,0.009664515595535899,73.40988
117.46548438072205,432.5,621.0,-0.6850165666017679,0.08397358817976375,0.009636297339377063,73.23749
117.48518300056458,432.75,620.75,-0.6921271980869772,0.086520515399487,0.009598881641554263,73.19737
117.50514960289001,432.75,620.5,-0.6987097357311194,0.10139848764295493,0.0096206855581561,73.434326
117.5273962020874,433.0,620.5,-0.6923857146444246,0.11558588070270445,0.009697123081760793,73.65822
117.54611420631409,432.75,621.0,-0.6986197715178849,0.10337529746762966,0.00971955478189132,73.44618
117.56857681274414,433.0,620.75,-0.692029801563907,0.10461063225444782,0.009732905690732055,73.40988
117.58765649795532,433.0,620.75,-0.6855302409826427,0.10553467886589184,0.009745540042530093,73.40988
117.61186361312866,432.5,621.0,-0.7052204956343597,0.09369635735901216,0.009715561719938204,73.23749
117.63186597824097,433.0,620.75,-0.6976125367934132,0.0952631968667995,0.009728668479898296,73.40988
117.65064907073975,433.25,621.0,-0.6777065323274536,0.08398228842135028,0.009737987034038274,73.39658
117.66989421844482,433.0,620.5,-0.6718431885376059,0.09875510993703976,0.009811487773977312,73.65822
117.68806195259094,432.75,621.0,-0.6789054897476707,0.08743932082308913,0.00983076432623412,73.44618
117.70669388771057,432.5,620.75,-0.6978229996803893,0.08932172538646937,0.009856366171204868,73.474075
117.7277626991272,432.5,621.0,-0.715740535361303,0.07863794417958002,0.009823667595529223,73.23749
117.74913787841797,432.75,621.0,-0.7200799020279647,0.06852011174104529,0.009843006349306817,73.44618
117.76832318305969,433.0,620.75,-0.7112620010868748,0.07171509007223217,0.009852464628117126,73.40988
117.78723907470703,433.0,621.0,-0.7029341854211496,0.06234886431416935,0.009803299604331052,73.172935
117.80606031417847,432.75,621.25,-0.7074411106345563,0.04137065784442441,0.009764360288799784,73.209595
117.82816696166992,433.0,621.0,-0.699346634852405,0.03370366326554395,0.009717388994442409,73.172935
117.84775018692017,432.75,621.0,-0.7040112380391684,0.027023586540143377,0.009738431926411554,73.44618
117.86957836151123,433.0,621.0,-0.6958859528477958,0.02058239566010663,0.009691772349756681,73.172935
117.88872122764587,433.0,620.75,-0.6881668453505537,0.02767870220094432,0.009704467777527509,73.40988
117.91128587722778,432.75,620.5,-0.6935093275468796,0.04687000827702058,0.00972305337014705,73.434326
117.9307792186737,433.0,621.0,-0.6858615978028876,0.039999334176869475,0.009676471157700112,73.172935
117.95110988616943,432.75,620.5,-0.6913164668400777,0.05883430759755432,0.009695555480431738,73.434326
117.9720184803009,433.0,620.75,-0.6837911285733699,0.06395245136584773,0.009708217986872646,73.40988
117.99507856369019,433.0,620.75,-0.676596850159626,0.06884124953106095,0.009720733284936152,73.40988
118.01411771774292,432.5,620.75,-0.6955118534784301,0.07337384017520586,0.009748646116473822,73.474075
118.03503370285034,433.25,621.0,-0.6749451111408082,0.06486637928677413,0.009756841216213875,73.39658
118.05485963821411,433.0,620.75,-0.6684925653883279,0.06962405971096916,0.00976801751186053,73.40988
118.07799077033997,433.0,620.75,-0.6622683756941681,0.07416562488972764,0.009779253925399987,73.40988
118.09794449806213,433.0,620.75,-0.6567315096870856,0.07833711163885308,0.009789881143145324,73.40988
118.11756777763367,432.75,621.25,-0.6644666629181813,0.05663096983848771,0.009750266402575388,73.209595
118.13734745979309,433.25,620.75,-0.6462990071962454,0.06186166446469861,0.009816852166983775,73.633896
118.15778946876526,433.0,620.75,-0.6420536984579908,0.06677240781059013,0.009826525345215461,73.40988
118.17828869819641,433.0,621.0,-0.6382069891614132,0.05866842639727854,0.009776913945118017,73.172935
118.19721126556396,433.0,620.75,-0.6349254298317258,0.06379024754739274,0.009787209602992855,73.40988
118.21749353408813,433.0,620.75,-0.631838253439971,0.06858095034779892,0.009797350475934056,73.40988
118.23971605300903,433.0,620.75,-0.6288736579933945,0.07313431300185974,0.009807449773407981,73.40988
118.26201844215393,432.75,621.0,-0.6391277217464444,0.0645701652395081,0.009826371206860467,73.44618
118.28120732307434,433.0,621.0,-0.6363061685408105,0.05658491276883959,0.00977621512110587,73.172935
118.30304169654846,432.75,620.5,-0.6464052369013498,0.07473956441192692,0.009792680863172242,73.434326
118.32269501686096,433.0,620.75,-0.6432537423493353,0.07887791993790436,0.009802448503908205,73.40988
118.34461092948914,433.0,620.75,-0.6402413608765546,0.08280776688347569,0.009812189607899747,73.40988
118.3643229007721,432.75,621.0,-0.6504276660366455,0.07352991656294697,0.009830476101196377,73.44618
118.38434362411499,433.0,621.0,-0.6471950786723826,0.06486025740139281,0.009780017712600082,73.172935
118.40375828742981,433.0,620.75,-0.6442415436892759,0.06948149705160732,0.009792610915598857,73.420906
118.42311024665833,433.0,621.0,-0.6415380096650206,0.06117435036414293,0.00974313159494095,73.172935
118.44433689117432,432.75,621.0,-0.6516422093554879,0.05334029610433563,0.009762861156421209,73.44618
118.4652168750763,433.25,621.0,-0.635799963718397,0.046018053431617974,0.009769811740563305,73.39658
118.48620700836182,433.0,621.0,-0.6336766313016774,0.039193216336394665,0.00972069218832306,73.172935
118.50605010986328,433.0,620.75,-0.6318339816339178,0.0456800175838069,0.009731852623604178,73.40988
118.52806043624878,432.75,621.25,-0.6428616126734312,0.02616790358309241,0.009692670884854903,73.209595
118.54736495018005,433.0,620.75,-0.6405761278008059,0.03374594019259973,0.0097045150290774,73.40988
118.57024574279785,432.75,620.75,-0.6512349257461939,0.040783467473446675,0.00966273154621381,73.19737
118.5905168056488,433.0,621.0,-0.6484233199772995,0.03478014167470817,0.009615857194938224,73.172935
118.61390471458435,433.25,620.75,-0.6326981393813267,0.042026575727300515,0.009685523643242756,73.633896
118.6332757472992,433.0,621.0,-0.6311667343226788,0.03610360376780706,0.009638085920731574,73.172935
118.65233445167542,433.0,621.0,-0.6298183629215374,0.030697206691517168,0.009591994152555886,73.172935
118.6728093624115,432.75,620.5,-0.6413371045055761,0.051213557282535314,0.009612455019854327,73.434326
118.69640970230103,433.0,620.75,-0.639307497569134,0.057788001074053796,0.009626164991165585,73.40988
118.71545958518982,432.75,621.0,-0.6503968520161717,0.05098173328345944,0.00964912698393713,73.44618
118.73441886901855,433.0,620.75,-0.6478914483960979,0.05743734459397722,0.009662410662941571,73.40988
118.75360059738159,433.0,620.75,-0.645564187448572,0.06341335706460982,0.009675341896196305,73.40988
118.77283215522766,432.75,621.25,-0.6559727737943821,0.04379933619277829,0.009638008641982736,73.209595
118.79526257514954,433.0,621.0,-0.65316309435621,0.03787683195418551,0.009591996039375867,73.172935
118.81599760055542,432.75,621.0,-0.6631903901192917,0.032410649048766775,0.009615619893387025,73.44618
118.83477425575256,432.75,621.0,-0.6723860091089485,0.027492645297370544,0.009638852255963849,73.44618
118.85348415374756,432.75,620.5,-0.6808375543951732,0.04802925900976377,0.009658526638054457,73.434326
118.87322926521301,432.75,621.25,-0.6887228115141513,0.029745958770637848,0.009621882080117402,73.209595
118.89442896842957,433.0,621.0,-0.6836081615540082,0.025029914982807034,0.009576780238645588,73.172935
118.91389799118042,432.75,621.25,-0.6910621532970013,0.00828342848691047,0.009542140354336455,73.209595
118.93330121040344,433.0,620.75,-0.6854389387381435,0.017700628826956735,0.009558083440743027,73.40988
118.95287537574768,432.75,621.25,-0.6925314467465966,0.0017218264836387758,0.009524102182906849,73.209595
118.97224187850952,432.75,620.5,-0.6990416553522397,0.024103605151036146,0.009546556408239724,73.434326
118.99449372291565,432.75,620.75,-0.7053719360946267,0.032785596831603064,0.009509471309317006,73.19737
119.01379060745239,433.0,620.75,-0.6983281845516619,0.04103997172102132,0.009526453290173289,73.40988
119.0366907119751,432.75,621.25,-0.7044811992771339,0.023535687571810765,0.009492784895762123,73.209595
119.05866312980652,433.0,620.75,-0.6972701321036106,0.03253549259831738,0.00950999811771399,73.40988
119.0782995223999,432.75,620.75,-0.7029648180426039,0.04103298037107893,0.00947431030047297,73.19737
119.0965039730072,432.75,620.75,-0.7080296199296237,0.0488652213531413,0.00943997669260965,73.19737
119.11578035354614,432.75,620.5,-0.7127407622254712,0.06864817798513323,0.009465051938597516,73.434326
119.1347405910492,432.5,620.75,-0.7294156934658962,0.074534004869475,0.009499391353743804,73.474075
119.15421271324158,433.0,620.75,-0.7201312717767421,0.0799756275878061,0.00951708021433406,73.40988
119.17889142036438,432.5,621.0,-0.7369734887553434,0.07284531475203763,0.00949099087267029,73.23749
119.197518825531,432.75,620.5,-0.7391324185762583,0.09070928429575936,0.009515329073816805,73.434326
119.21818947792053,433.0,621.0,-0.7286451135125764,0.08229511519467225,0.009473992789270778,73.172935
119.23753213882446,433.0,621.0,-0.7185565959777882,0.07417912181253922,0.009433955686957212,73.172935
119.25738859176636,432.75,620.5,-0.7216054030627785,0.09161529933377628,0.009459554694740545,73.434326
119.27745962142944,433.0,620.75,-0.7118543650145834,0.09533447325590846,0.009478580127210867,73.40988
119.29774141311646,433.0,620.75,-0.7026325821362226,0.09870327623929019,0.0094972221204467,73.40988
119.31681251525879,432.75,620.75,-0.7064474996190326,0.10157450307274522,0.009580675745454393,73.67517
119.33510613441467,432.75,620.75,-0.709949171117083,0.10403614184849265,0.00954487547550341,73.19737
119.35490345954895,433.0,620.75,-0.7008928176965799,0.10638427743167733,0.009562069573362794,73.40988
119.37925338745117,433.0,620.75,-0.6921629691471665,0.1089480814560851,0.009578797536180699,73.40988
119.40127873420715,432.75,620.75,-0.6966466634995809,0.11089309418675117,0.00954254254421902,73.19737
119.4205002784729,433.0,621.0,-0.6881902513695537,0.0995623343630593,0.009501288066061467,73.172935
119.43888401985168,432.75,620.5,-0.6929639443589275,0.1140350412447706,0.009525922150932432,73.434326
119.46051025390625,433.25,620.75,-0.6721382908111466,0.11523156166910786,0.009598946193719015,73.633896
119.4784951210022,432.75,620.5,-0.6780570534517071,0.12832208844400814,0.009621226124006515,73.434326
119.49942874908447,433.25,620.75,-0.6584310244481089,0.12829836788379478,0.009692034249455882,73.633896
119.52329015731812,432.75,620.5,-0.6650666524902796,0.14119670640251503,0.00971268025755351,73.434326
119.54474997520447,432.75,621.0,-0.6717387973112634,0.1270827937342067,0.00973560774569813,73.44618
119.56296944618225,433.0,621.0,-0.6654722169919338,0.11353013876553605,0.00968959043806918,73.172935
119.58270287513733,432.75,621.0,-0.6722633252594832,0.1009663199242938,0.00971264576391647,73.44618
119.60346913337708,433.0,621.0,-0.6659859109321825,0.0891477393244586,0.009667391564842896,73.172935
119.62369465827942,433.0,620.75,-0.660200974486297,0.09073367337807495,0.009681943455075021,73.40988
119.645987033844,433.25,620.75,-0.6418762344959025,0.09223544719742481,0.00975186475031196,73.633896
119.66527986526489,433.0,620.75,-0.6379327219357498,0.09366246799678284,0.00976432210886317,73.40988
119.68640518188477,432.75,620.75,-0.6469298933113854,0.09500285228958504,0.00972374790640429,73.19737
119.70486378669739,432.5,621.0,-0.668254184588977,0.08362125648850326,0.00969387799472867,73.23749
119.72857403755188,432.75,621.0,-0.6756144909533817,0.07268175646601396,0.009716956467669728,73.44618
119.74833846092224,432.75,620.75,-0.6825636500227017,0.07547468449383925,0.00967707772209204,73.19737
