time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
12.086371898651123,437.0,233.25,-0.32223756719022967,-2.362856327937492,0.0010986813154297427,74.28496
12.116030931472778,436.5,233.5,-0.3259958187029873,-2.447824177240862,0.0011294464277856711,74.53018
12.150808334350586,437.25,233.25,-0.322593540661698,-2.5292671439631174,0.0011117487202868457,74.0234
12.188315868377686,437.25,233.5,-0.3192103795302279,-2.6119476554920453,0.001071068552803239,73.78172
12.282947540283203,439.0,234.5,-0.29929606227147465,-2.702935391777824,0.0009599163493154457,73.05061
12.3466956615448,442.0,234.0,-0.25122866715911546,-2.7879367281983978,0.0008991827852753352,73.557785
12.417986154556274,446.5,234.5,-0.161164393491485,-2.876469867368383,0.0007889385261198,73.041084
12.47651195526123,450.75,234.0,-0.031976550674933074,-2.959028230707479,0.000702987147220997,73.27899
12.542861700057983,454.25,234.0,0.1287638341315382,-3.040401530097319,0.0006660211930704886,73.77881
12.577738046646118,456.75,234.25,0.3112086050405425,-3.122959142646696,0.0006049896033909748,73.52351
12.605098247528076,458.5,234.25,0.5079876728796449,-3.204315381300491,0.000568048834119894,73.76858
12.640690803527832,461.0,234.5,0.7259965956234253,-3.2868396790390557,0.0005090253496411279,73.53346
12.674551725387573,463.25,234.25,0.9625941785636424,-3.36578380776767,0.0004972426240967533,74.0234
12.706916332244873,465.25,234.5,1.2151684418423914,-3.4459085074029807,0.00046269958019979523,73.78172
12.741135120391846,466.75,234.5,1.4787737225964996,-3.524829274925178,0.0004278962989477046,73.7751
12.798575639724731,470.75,234.25,1.7768758350700091,-3.600190021858417,0.00037016872199286364,73.53039
12.830917835235596,473.25,234.5,2.0948554512164685,-3.676751255939433,0.00033694754023182893,73.78172
12.86154317855835,475.25,234.5,2.4277143052049412,-3.752129233701564,0.0003040852660209672,73.78172
12.897907972335815,477.25,234.25,2.775236716281552,-3.8239685376967834,0.00024708830454086596,73.523735
12.923499822616577,479.75,234.5,3.141933057509469,-3.897029535311934,0.00021453169367000632,73.7751
12.950121641159058,481.0,234.75,3.515721644617387,-3.9712915847613455,0.00013480800007441052,73.27533
12.980344533920288,482.5,234.5,3.898836562348124,-4.0420094561929,0.00012644852438920887,74.02026
13.013582468032837,483.75,234.75,4.288760402108249,-4.113943469533708,7.206236011477348e-05,73.53081
13.042959451675415,486.25,234.25,4.697178317106095,-4.179986645032024,1.7579880848896314e-05,73.523735
13.073904037475586,488.0,234.75,5.116738842190252,-4.249651700162762,-1.2540603837569036e-05,73.77557
13.108247518539429,490.75,234.75,5.556710817158752,-4.318166363889523,-6.6737963915271e-05,73.51688
13.144410371780396,492.5,234.5,6.007355364069413,-4.383176659427541,-7.304496862794919e-05,74.02026
13.177144289016724,494.75,234.75,6.473219354621727,-4.449442938206669,-0.0001252033604085447,73.53081
13.209251880645752,497.5,234.75,6.958794938580123,-4.51458354931426,-0.00015379687385397599,73.77522
13.244852542877197,499.5,234.25,7.456709636434165,-4.573882932834091,-0.00018268529937796746,73.76858
13.277220964431763,501.75,235.0,7.969124095053172,-4.639215356145414,-0.00021122491961749992,73.76876
13.306747198104858,503.75,234.75,8.49344852128718,-4.7010578930939015,-0.00026179026407052676,73.53081
13.33627963066101,505.5,235.0,9.027122465533227,-4.764171012506341,-0.0003115647634739697,73.53346
13.372703790664673,507.25,235.25,9.569976650173881,-4.828535625521324,-0.0003598238279743255,73.543884
13.426225423812866,510.75,234.25,10.138376377657037,-4.882323351645126,-0.0003166857493880635,74.523285
13.457587957382202,511.5,234.5,10.705979533351886,-4.937464092946497,-0.000273264003457888,74.53018
13.494900465011597,514.0,234.0,11.289265646138137,-4.986853470606727,-0.00023082491821317346,74.523285
13.581608772277832,520.75,235.0,11.92813878438661,-5.0447273601851945,-0.0003034171449669155,73.28917
13.612394332885742,522.75,235.0,12.577004622890806,-5.101536117694224,-0.00032996620849636807,73.77205
13.6414954662323,525.25,235.0,13.240398794291234,-5.157288991330497,-0.00040308068177768443,73.27224
13.669883489608765,527.5,235.25,13.915717183029324,-5.21435709726308,-0.0004270570582041348,73.78865
13.738056421279907,530.75,235.25,14.612194413210112,-5.270360155312978,-0.00047484497975704045,73.53041
13.770052671432495,532.75,235.0,15.317699154330517,-5.322945838711127,-0.0005447760110309763,73.28917
13.831806659698486,537.5,235.25,16.058029664689027,-5.376875092118775,-0.0005694557710771327,73.76515
13.863356590270996,538.75,235.25,16.79963506764683,-5.429767852776141,-0.000615712368594265,73.53041
13.891779899597168,540.75,235.25,17.54950670170541,-5.481633756225885,-0.0006614673240132052,73.53041
13.92067289352417,542.75,235.25,18.307468779829566,-5.5324824930488825,-0.0007067238881325193,73.53041
13.954267978668213,545.5,235.25,19.0804326254411,-5.582323805248782,-0.0007750461245547291,73.27889
13.982410192489624,547.5,235.5,19.861057319439052,-5.6335292424834265,-0.0008197460433321466,73.5236
14.015836954116821,548.5,235.5,20.639725623960935,-5.683719023933386,-0.0008632950230435134,73.53064
14.046830415725708,550.5,235.25,21.425827668039762,-5.730541275999861,-0.000928909565311429,73.28952
14.079196453094482,553.25,235.25,22.226282229830616,-5.776395537758718,-0.0009719387220127727,73.523735
14.1115403175354,555.0,235.25,23.031394116935896,-5.821291770447336,-0.0010376816084796206,73.27554
14.138734340667725,557.25,235.5,23.845752016624306,-5.867601720920274,-0.0010568203319243448,73.7686
14.164232969284058,558.25,235.5,24.657358435626147,-5.912945799707386,-0.001075688056663326,73.7686
14.191426277160645,560.75,235.25,25.480336317155807,-5.95497230209588,-0.0011163707300879556,73.53041
14.217898845672607,562.0,235.25,26.302664152869067,-5.996080914112588,-0.001180366574253651,73.27554
14.245593786239624,564.0,235.25,27.13135552284183,-6.036281731299905,-0.001243684052448857,73.27554
14.275010108947754,565.25,235.25,27.95917172739116,-6.075584863344695,-0.0012831862411594613,73.523735
14.311214208602905,567.25,235.5,28.793130141105625,-6.116362185900652,-0.001345033409043453,73.279015
14.342005968093872,569.5,235.5,29.635442853910906,-6.156234220223386,-0.00138277665314857,73.53064
14.369505882263184,572.0,235.5,30.488295840745895,-6.195211108017971,-0.0014210281806813425,73.52031
14.397526025772095,573.75,235.5,31.344402131517054,-6.23330300088131,-0.0014819280697304913,73.27217
14.43398380279541,574.75,235.5,32.19656016876027,-6.270520057345484,-0.001542168690040653,73.27217
14.462891340255737,577.25,235.75,33.05890958953911,-6.309234191608395,-0.0015783603871045262,73.5236
14.488095045089722,579.5,235.75,33.9288922888103,-6.347065961360634,-0.0016381410006593648,73.26524
14.576704502105713,584.75,235.5,34.8346827683777,-6.3816637874523146,-0.0016966210458621133,73.27217
14.603833436965942,586.75,235.75,35.74507917339415,-6.417789192979933,-0.0017304160137728364,73.53082
14.631436109542847,588.0,235.75,36.652861402600784,-6.453062741271394,-0.001788774445431657,73.261894
14.718811750411987,593.75,235.5,37.60049126681189,-6.485132853714477,-0.0018455286730673453,73.27217
14.785780668258667,598.0,235.5,38.573249295791484,-6.516399286543791,-0.0018785972600256129,73.52036
14.813925743103027,599.25,235.5,39.54241462912234,-6.546872182779149,-0.0019336464765467357,73.279015
14.842792272567749,601.25,236.0,40.51502895235549,-6.581285130112767,-0.001988705189548561,73.27224
14.873658418655396,603.75,236.0,41.495690618038665,-6.614869054818646,-0.0020431405363318202,73.27224
14.899099826812744,605.5,235.75,42.477135520900426,-6.6452723318312685,-0.002095666170557732,73.2861
14.929221153259277,606.75,235.5,43.454546906212435,-6.672532912954439,-0.0021488829929755646,73.27217
14.957751035690308,609.0,236.0,44.43733615041251,-6.703773866375684,-0.002177525778250678,73.530594
14.987929821014404,611.0,235.75,45.42299645282706,-6.731864380803074,-0.002230035807205407,73.26883
15.019999265670776,612.5,235.75,46.406689107270466,-6.75920404366417,-0.0022822707227914667,73.26524
15.046838521957397,614.5,236.0,47.39307994739398,-6.788164542021385,-0.00230962003809465,73.52722
15.101455926895142,618.25,235.5,48.398589318072624,-6.81164291666193,-0.00236084219858764,73.26532
15.137977361679077,620.0,236.0,49.40401916859557,-6.839151559833477,-0.0023881398658475448,73.517075
15.201868772506714,624.5,236.0,50.43526818803631,-6.865921292712107,-0.0024141061567929,73.52722
15.264886617660522,629.0,235.75,51.49195177602471,-6.889600328301243,-0.002462968692947207,73.27577
15.295424222946167,630.0,235.75,52.54062456488213,-6.912588035624114,-0.0025112490721966472,73.27577
15.320666790008545,632.25,236.0,53.59310448174323,-6.937255862888553,-0.002559278688265976,73.27224
15.384311199188232,635.5,236.0,54.65871036269521,-6.961224067775854,-0.0026304893182545366,73.017265
15.411019086837769,637.5,236.0,55.725397023596514,-6.984502379842706,-0.0026996174183550555,73.031204
15.442611455917358,639.75,236.0,56.79543032266166,-7.007100491739783,-0.0027451914592649773,73.27592
15.476381778717041,642.0,236.25,57.86868839752213,-7.031389658559636,-0.002791489195054153,73.26204
15.504580736160278,643.25,235.75,58.93560542855291,-7.050266847313614,-0.0028593676421485685,73.024155
15.533644199371338,645.25,236.0,60.00325976182499,-7.070882126414047,-0.00294973197569278,72.77616
15.561935663223267,647.5,236.0,61.073924798668344,-7.090855578471055,-0.003015242316066453,73.031204
15.595664739608765,649.75,236.25,62.14748671089569,-7.112558238584621,-0.003080031665492606,73.030945
15.625622749328613,651.25,235.75,63.216748668538756,-7.1288870393637875,-0.0031447131395569467,73.024155
15.656387090682983,653.0,236.0,64.28404575360004,-7.146991717345235,-0.003208971135360803,73.02074
15.718287229537964,657.5,236.25,65.37530162521678,-7.166853727281556,-0.0032497153692282285,73.26548
15.744190454483032,658.75,236.25,66.45945924016614,-7.186092971789756,-0.0033117330615604957,73.030945
15.77314829826355,661.0,236.0,67.54597133330978,-7.202357203480588,-0.003373977727004582,73.02074
15.805544376373291,663.0,236.0,68.63237338550654,-7.218044968494573,-0.0034354925659376835,73.02074
15.835801839828491,664.75,235.75,69.7162305637374,-7.230803945215242,-0.003449030593520423,73.530655
15.861758708953857,665.75,235.75,70.79041494773523,-7.243032537459989,-0.0034177917634764785,74.01703
15.889150381088257,667.75,236.0,71.86441384006649,-7.257101185189183,-0.0034089335688112874,73.77205
15.920026063919067,670.25,236.0,72.94288176777667,-7.270629538785983,-0.0033545805771652846,74.271866
15.950284242630005,670.5,235.0,74.00444405294161,-7.2741808971436015,-0.003414315959486063,73.03045
15.981182336807251,672.5,235.0,75.06576068391965,-7.277321140836173,-0.003382604135088532,74.01689
16.01297950744629,674.75,235.0,76.12912979112734,-7.280058998561801,-0.0033732630500450545,73.77205
16.038352251052856,677.75,236.0,77.20154573530667,-7.2918485010240275,-0.0033638105816993693,73.77205
16.067988395690918,678.75,236.0,78.26394636608728,-7.3031413273060295,-0.003354249741118387,73.77205
16.0963077545166,681.0,235.75,79.32819116025182,-7.311584644020285,-0.003299831442047732,74.265274
16.125938892364502,682.75,235.75,80.38947253270061,-7.319576052516646,-0.003267530127994292,74.02373
16.15135931968689,684.5,236.25,81.44776281064692,-7.331846463305326,-0.003213803584832116,74.261734
16.179232120513916,686.75,236.25,82.50775836956505,-7.343625851639959,-0.0031825065060979434,74.016754
16.21384620666504,687.5,235.75,83.55521106388467,-7.3501999370014675,-0.003173262243599041,73.77547
16.24362277984619,690.0,235.75,84.6067378820475,-7.356355105252864,-0.0031195055996162367,74.265274
16.272951126098633,692.25,236.25,85.65987199113032,-7.366821864609861,-0.0030884956921193836,74.01683
16.304720878601074,694.25,236.25,86.71217583439328,-7.3768300608220745,-0.0030563850183302245,74.03009
16.338340520858765,695.5,236.0,87.75651871557584,-7.384026460133864,-0.003025585310938992,74.01689
16.364867448806763,698.5,236.0,88.80946664431727,-7.390807990421813,-0.0029948919408492084,74.01689
16.391555786132812,699.75,236.25,89.85433583399761,-7.399543608869505,-0.0029643195286351105,74.016754
16.423485279083252,702.0,236.25,90.90061103636437,-7.407852049481489,-0.0029108185839346675,74.27173
16.457388401031494,703.25,236.5,91.9387783384692,-7.418102101531952,-0.002857340494905005,74.27489
16.48484230041504,705.5,236.0,92.97832505780279,-7.423190225337814,-0.00282748265503463,74.01689
16.5136935710907,707.25,236.0,94.01446173639465,-7.427901889873987,-0.002820012033916714,73.77205
16.545917749404907,709.75,236.25,95.05426113870527,-7.43460563640127,-0.0027902164478926716,74.016754
16.573111057281494,710.75,236.25,96.08346450533578,-7.440919958005162,-0.0027161237350898644,74.510025
16.60365891456604,713.0,236.25,97.11395258431268,-7.446852201270788,-0.002664512986628176,74.265045
16.634749174118042,715.25,236.0,98.14566264069036,-7.450048642457004,-0.0026578994719021597,73.77205
16.66409182548523,716.25,236.25,99.16672855811507,-7.455266345199915,-0.002628965612304587,74.01683
16.68978261947632,718.5,236.25,100.18903418544065,-7.460123599941295,-0.00257803673891709,74.261734
16.72061848640442,721.25,237.0,101.21724203915508,-7.471710331485966,-0.0026652333296619643,72.76201
16.74997568130493,723.25,237.0,102.24415548348267,-7.48286711080765,-0.0027515905653534246,72.76201
16.777310132980347,724.75,237.0,103.26502339156757,-7.493600898757853,-0.002835837177405431,72.77559
16.807979345321655,727.0,236.75,104.28695607884947,-7.501557710179184,-0.0029202095148959393,72.76546
16.83685302734375,728.75,237.0,105.30517667226184,-7.511494052369222,-0.003050290521793194,72.27248
16.926148653030396,733.25,237.0,106.34565645431192,-7.521027996435025,-0.003132940257046811,72.76201
16.953007698059082,735.75,237.25,107.38920470251736,-7.532527143545206,-0.003237797889914914,72.517166
16.9804904460907,737.5,237.5,108.42865896493203,-7.54597034668456,-0.0033403306762736984,72.53101
17.012850284576416,740.0,237.0,109.47110634778089,-7.5542539723911215,-0.0034425105768744442,72.52411
17.046055555343628,740.5,237.5,110.49758280987652,-7.5668835751027075,-0.003543032109492927,72.53101
17.073955059051514,743.0,237.0,111.52712075968846,-7.574366891435518,-0.003643861795446508,72.517166
17.105388879776,745.0,237.25,112.55492274780549,-7.583848487277527,-0.003719674793876945,72.77243
17.13029932975769,747.75,236.75,113.58805172984091,-7.588224760488425,-0.0038193315295315606,72.51042
17.213983297348022,752.0,237.25,114.64057038604913,-7.5970008107974065,-0.0038943204512383073,72.76194
17.24059820175171,754.0,237.25,115.69096410949577,-7.605405862921572,-0.004014032402496747,72.27953
17.273855686187744,755.75,237.5,116.73685586146051,-7.615806959550602,-0.004086059026199836,72.772354
17.29858922958374,757.25,237.25,117.77589763162963,-7.62346115335774,-0.004181282106783695,72.51732
17.330342769622803,759.25,237.25,118.81285177688825,-7.630763234068743,-0.004275518047180521,72.51732
17.360041856765747,761.5,237.5,119.85006565829848,-7.640080060390678,-0.004367478033068104,72.53101
17.39023470878601,762.5,237.5,120.87569566695097,-7.649029280076914,-0.00445846866571686,72.53101
17.41855216026306,764.75,237.5,121.90164459622125,-7.657617004461411,-0.00452580073672954,72.772354
17.4494788646698,767.0,237.25,122.9278733346175,-7.663488689936416,-0.00463885968648039,72.27953
17.48025631904602,769.0,237.25,123.95198387156549,-7.669038818981848,-0.004750761279939481,72.27953
17.514477491378784,770.0,237.0,124.96452453552509,-7.671912790496689,-0.0048383356049187505,72.52431
17.576871871948242,774.75,237.5,126.00100664287757,-7.679226065452001,-0.00490162954019306,72.772354
17.607579946517944,777.0,237.5,127.03751063089678,-7.68620768384028,-0.0049878271490624085,72.52074
17.755702257156372,786.75,237.5,128.14481795177602,-7.692863458465042,-0.005049413148195878,72.772354
17.781373023986816,787.75,237.5,129.23944027470938,-7.699199155979203,-0.005110249883458618,72.772354
17.874229192733765,793.25,237.5,130.36397368905435,-7.70522049638141,-0.005170983277492298,72.7655
17.902384519577026,795.75,238.0,131.4896979226351,-7.715654153554903,-0.0052300250980122625,72.77559
17.93154001235962,797.25,237.0,132.6071126461558,-7.716287128876393,-0.005196225691697843,73.77205
17.960923433303833,798.75,237.0,133.7162716842724,-7.71667832164333,-0.005208351569880253,73.27223
17.99120545387268,800.5,236.75,134.81959017762725,-7.714472796013463,-0.005174866212147227,73.7653
18.04572629928589,805.0,237.5,135.9430607366591,-7.719145653933533,-0.00525687461617674,72.52074
18.138288736343384,811.0,237.5,137.10056900290357,-7.7235374282926115,-0.005337964677040123,72.52074
