time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
9.19801926612854,448.25,549.75,-0.5140479762272022,-1.542621964973663,0.0070612670372499995,71.159935
9.222269773483276,448.0,549.0,-0.5107243998599648,-1.5500592757741336,0.00693750609457478,71.62265
9.289589881896973,448.0,549.0,-0.5075110212403005,-1.5562067821314698,0.006819002463288392,71.62265
9.311259984970093,447.75,549.0,-0.5076754840162743,-1.5621343955397906,0.006672467133447381,71.395676
9.334802865982056,447.75,549.25,-0.5078064515567358,-1.5718759123229535,0.006493879232943192,71.15887
9.356663942337036,448.0,549.25,-0.504660569604721,-1.580663659733615,0.006350240457840716,71.38553
9.377670764923096,447.75,549.25,-0.5049067822451453,-1.588844872475821,0.006241263207659228,71.622856
9.401577472686768,448.0,548.75,-0.5017792355566223,-1.5912582617942206,0.006095339464853178,71.36476
9.423645973205566,447.75,549.25,-0.5020651380895926,-1.5994065153572121,0.005927319171806487,71.15887
9.44708776473999,447.75,549.25,-0.5023242059402564,-1.6078135169266468,0.005759199319198606,71.15887
9.471569061279297,447.75,549.5,-0.5025671325778109,-1.6196626691235954,0.005560224971924439,70.925514
9.492941617965698,447.25,549.0,-0.5095219160394794,-1.6233402238114951,0.005435500896472185,71.42098
9.516772508621216,447.5,549.0,-0.5130124428815966,-1.627757698301799,0.005277054830733016,71.187386
9.53750205039978,447.5,549.5,-0.5164896690417586,-1.6374344766806688,0.005186271080437028,71.63705
9.558876752853394,447.0,548.75,-0.526520823065391,-1.6371370395022218,0.005062811903382632,71.38536
9.581685781478882,447.0,548.75,-0.5363851507911259,-1.6372521695095246,0.00493837828362983,71.38536
9.602701187133789,447.25,549.5,-0.5427646851401218,-1.6465078397655293,0.004824812308901679,71.424706
9.6255521774292,446.5,549.25,-0.5589729616130451,-1.6528593468249901,0.004705482420300061,71.396194
9.646000146865845,446.0,549.5,-0.5814330991147837,-1.6614020637479068,0.004689316278598479,72.13659
9.668023109436035,445.75,549.5,-0.6068360016955915,-1.6702656919762398,0.004706521347301779,72.41861
9.689725637435913,445.5,549.25,-0.6350698442596963,-1.6754502475115907,0.004720178968665973,72.38349
9.710310697555542,445.5,549.25,-0.662683077563076,-1.6800283515639194,0.004736338180292414,72.38349
9.731649398803711,444.5,549.25,-0.7029548880070567,-1.6846969048961382,0.004687398129328528,71.88494
9.752804279327393,444.25,549.5,-0.7457299087001196,-1.6923861773401305,0.004704829517518035,72.39366
9.77450966835022,444.0,549.5,-0.791079464027615,-1.700032509538105,0.004751390972122742,72.63132
9.795186996459961,444.25,549.75,-0.8321218636319511,-1.7103321344768936,0.004798452015965657,72.621155
9.818046569824219,444.0,549.75,-0.8761492878307813,-1.7211405701755638,0.004874094654970696,72.88307
9.840260028839111,445.25,549.25,-0.9029473924156173,-1.7248802266506356,0.0048589237984267165,72.15636
9.862892627716064,445.0,549.5,-0.9326259376332307,-1.731852290384602,0.0049037453487134185,72.63132
9.88519811630249,445.25,549.0,-0.9584075831760218,-1.7319286306502477,0.004914836908145966,72.35971
9.90691089630127,445.25,549.75,-0.9835224543687111,-1.7414760323726775,0.004960243395543947,72.621155
9.933916807174683,445.0,549.25,-1.0130365576686247,-1.7460582910333222,0.00502978129925057,72.88291
9.95481276512146,445.25,549.5,-1.0369039612617819,-1.7515506626058053,0.0051062413285064764,72.85862
9.97631287574768,445.25,549.5,-1.0604457223252954,-1.7570561450627422,0.005181083766070544,72.85862
10.000832319259644,445.25,549.5,-1.0845130330971071,-1.7633999080396603,0.005250972389885744,72.85862
10.021374464035034,445.0,549.25,-1.110028794069846,-1.7648553551052153,0.00532941413205398,72.88291
10.043890476226807,445.0,549.5,-1.135691965125813,-1.7701363403512593,0.005434029461667277,73.120544
10.067278146743774,445.0,549.25,-1.1611639175690343,-1.7722191717775018,0.005507109162416514,72.88291
10.090181350708008,445.0,549.25,-1.185948310731045,-1.7739717783230633,0.005580472854800298,72.88291
10.111979722976685,445.0,549.25,-1.2097840277503613,-1.775210919335427,0.005654723991467031,72.88291
10.134929656982422,445.25,549.5,-1.2302772046809427,-1.7799783982770176,0.005724023947387496,72.85862
10.157700777053833,445.0,549.25,-1.2535342158060625,-1.7812009711687462,0.005796176765960739,72.88291
10.178889274597168,445.25,549.5,-1.2723361521377268,-1.7850716038230579,0.005866460392655212,72.85862
10.200654983520508,446.0,549.75,-1.281082904637072,-1.7922443226157658,0.005876957488422422,72.394165
10.227020263671875,446.0,549.25,-1.2914381528743077,-1.7940595267939117,0.005943255640082961,72.87183
10.247938871383667,446.5,549.5,-1.292633107165551,-1.7972907193092982,0.005920887495092298,72.131744
10.268750429153442,447.25,549.25,-1.2837978787318993,-1.797059428023374,0.005902263801024771,72.15636
10.291160106658936,449.25,548.5,-1.2493297325401824,-1.787369333183089,0.005714022832100758,70.8617
10.334378242492676,449.0,549.0,-1.2183085723369957,-1.7840751651156723,0.005564973399337679,71.1336
10.378946304321289,449.0,549.0,-1.187950982476685,-1.7809798865690996,0.005418833228950997,71.14824
10.401563167572021,449.25,549.0,-1.154693763067725,-1.7778643454981238,0.0053022348972796285,71.36057
10.423177480697632,449.0,549.25,-1.1248817086729916,-1.7777105275261278,0.005191821248460665,71.38553
10.448012590408325,449.0,549.25,-1.0961719444966538,-1.7783187596663612,0.005078601773213461,71.38553
10.470966339111328,448.75,549.25,-1.0705861009717237,-1.7782941922295106,0.0049396602079745285,71.15887
10.491933345794678,448.5,549.25,-1.0482360800013424,-1.7776623004750047,0.004836597343253948,71.396194
10.51299786567688,448.75,549.25,-1.0229796459854132,-1.7769960485567924,0.004764479946277006,71.622856
10.534327030181885,448.75,549.0,-0.9981692520379146,-1.7730580385521764,0.004723799286926276,71.86014
10.555642127990723,448.5,549.25,-0.9770200063400182,-1.7723856116751546,0.004623976188542078,71.396194
10.582090139389038,448.75,549.25,-0.9534446996786294,-1.7728560943892118,0.004486650983582077,71.15887
10.603702545166016,448.75,549.0,-0.9295651517795833,-1.7687652242603613,0.004327333294667216,70.92175
10.62424898147583,448.75,549.0,-0.9059945822937586,-1.7644377503796789,0.0042343126171393965,71.395676
10.645242929458618,448.75,549.0,-0.8828776864869863,-1.7602323760365233,0.004142101347125294,71.395676
10.667422771453857,449.0,549.25,-0.8569275479647585,-1.759561845459719,0.004048068992520117,71.38553
10.68965196609497,449.0,549.25,-0.8313695444691228,-1.7588367992677563,0.003955420422920758,71.38553
10.712121725082397,448.75,549.0,-0.8094732312555284,-1.754822621535,0.003865131147052787,71.395676
10.734846830368042,449.0,549.25,-0.7846229233328392,-1.7541189568980313,0.003774494285291666,71.38553
10.755565643310547,448.75,549.25,-0.76348265297449,-1.7529579797413841,0.0036593366602613335,71.15887
10.77776312828064,449.0,549.25,-0.7394036404139079,-1.752048464518489,0.003572844892220237,71.38553
10.804190158843994,449.0,549.25,-0.7154324100426382,-1.7518752643318911,0.003479905161587703,71.38553
10.826485633850098,448.5,549.0,-0.698577368850679,-1.7475336867370361,0.0034282614860081185,71.633156
10.849124670028687,448.75,549.25,-0.6786925553023446,-1.7465430655234813,0.003315121678791721,71.15887
10.874025583267212,448.5,549.25,-0.6622126256108397,-1.745891970746044,0.003230450564489667,71.396194
10.895081996917725,448.75,549.25,-0.6430553333973116,-1.7444990922299624,0.0031234327384570266,71.15887
10.917990446090698,449.0,549.25,-0.6207613490036058,-1.7433923223897079,0.0030442372080959133,71.38553
10.942914247512817,448.5,549.25,-0.6051773175425759,-1.7425631402183965,0.002963823049964574,71.396194
10.965545654296875,448.5,549.0,-0.590132706986852,-1.7379806990766162,0.002920257340925627,71.633156
10.987810850143433,448.75,549.25,-0.5721133454862536,-1.7366608630114324,0.0028770602439037877,71.622856
11.014200925827026,448.75,549.25,-0.5537853884815205,-1.7359282834834204,0.0027657358453452895,71.15887
11.040953636169434,448.5,549.0,-0.538981653589636,-1.7318121744841577,0.0027178346968428206,71.633156
11.064147233963013,448.5,549.0,-0.5249934887720116,-1.727141108847868,0.0026781523922902277,71.633156
11.084891080856323,449.0,549.25,-0.5050363600250634,-1.7254968041948509,0.0026117208761613437,71.38553
11.10785436630249,449.0,549.25,-0.4850866618201035,-1.7241453379090694,0.002542100808723644,71.38553
11.129223823547363,448.5,549.25,-0.4725017242271394,-1.722554752625031,0.0024784110928361006,71.396194
11.151454210281372,448.75,549.25,-0.4567019149115438,-1.7210643811048925,0.002443974165614348,71.622856
11.174837589263916,448.75,549.25,-0.44098792231153006,-1.719697008828738,0.0024081272065384915,71.622856
11.196632623672485,448.75,549.25,-0.425932891134281,-1.7181048089924948,0.002376388673680968,71.622856
11.218974590301514,448.75,549.0,-0.41108530293004153,-1.7132389624317577,0.00237535142358999,71.86014
11.239300727844238,448.75,549.25,-0.3970247653434893,-1.7115100759695938,0.0023478232701071634,71.622856
11.261948585510254,449.0,549.25,-0.37943357829799096,-1.7100445168782947,0.002285388685065761,71.38553
11.285645961761475,448.5,549.25,-0.3685844259540846,-1.7086722415435098,0.002223474150856995,71.396194
11.307372331619263,448.5,549.0,-0.35846717990257443,-1.7037466631058185,0.0021977407975092445,71.633156
11.329132556915283,448.75,549.25,-0.345279506713078,-1.7021917982768011,0.0021713512509410698,71.622856
11.352501153945923,449.0,549.25,-0.32866864140528923,-1.7007872464210874,0.0021114912623385494,71.38553
11.372917175292969,448.75,549.25,-0.31649519851298985,-1.699082674756457,0.002089699486869104,71.622856
11.395442247390747,448.5,549.0,-0.3073718547928299,-1.6942743450904876,0.0020657948199396536,71.633156
11.418158531188965,448.5,549.0,-0.29843591956212906,-1.6895234257224718,0.002042289193844978,71.633156
11.439368486404419,448.5,549.25,-0.29013535208772107,-1.6879978829608604,0.0019914916716906577,71.396194
11.46373701095581,448.75,549.25,-0.277906792501775,-1.6867293684881126,0.001965247346579518,71.622856
11.505646467208862,447.75,549.25,-0.2802290479812852,-1.6851337807173161,0.0020091430677817534,72.10112
11.526731491088867,447.75,549.25,-0.28242218855130863,-1.6835944564936605,0.00205168690459758,72.10112
11.547409534454346,447.5,549.5,-0.28803550646184256,-1.6853199922981055,0.00216086454033469,72.620964
11.56884765625,447.75,549.75,-0.29014321774276036,-1.690336176355912,0.002272056089001396,72.65608
11.590061664581299,446.75,549.5,-0.30545683076135066,-1.691942514496052,0.0023511698064642463,72.40745
11.611138582229614,446.25,549.5,-0.32713921910418675,-1.6934860850085485,0.0024280729723783236,72.39366
11.634743452072144,446.25,549.5,-0.3480475004458682,-1.695180716202761,0.0025005491532344797,72.39366
11.657861232757568,446.25,549.5,-0.36884976691709603,-1.6967792881399495,0.002632147377874312,72.85862
11.68139934539795,446.75,549.75,-0.3827971511767682,-1.701644667693147,0.0027368368645318123,72.65608
11.702182292938232,446.75,550.25,-0.39701596129416655,-1.712737290769225,0.0027828260569788634,72.17015
11.729345321655273,447.5,550.5,-0.40028385440587744,-1.7275430311052267,0.0028777365970092026,72.620964
11.751614809036255,447.5,551.0,-0.4043034605218488,-1.7482435042451883,0.0029790212137296417,72.62459
11.779224395751953,447.5,551.5,-0.40760697663260503,-1.7759386235632082,0.0030731372857596955,72.620964
11.805600881576538,447.25,552.5,-0.4144930724810298,-1.816563425706146,0.0031990375155689387,72.85862
11.831366300582886,447.5,553.5,-0.41811747702581104,-1.8700559815766558,0.0032949264410590644,72.620964
11.855712175369263,447.5,553.5,-0.42194171977459755,-1.9225543588372656,0.003391867975627894,72.620964
11.8788161277771,447.25,554.5,-0.4292745257979179,-1.9873775156618372,0.0034600492910082997,72.39366
11.905440330505371,447.25,555.5,-0.4361902203638415,-2.065810321899657,0.0035248321677071276,72.39366
11.927183866500854,447.25,556.25,-0.44356434389362737,-2.1515344238367087,0.003620225296212704,72.600815
11.95004391670227,447.0,556.75,-0.44123161532962946,-2.1600821649091637,0.003601138003415734,72.373215
11.973490238189697,446.75,557.5,-0.4388391599225231,-2.16884876110169,0.0035815620023481815,72.893234
11.995680332183838,446.75,557.5,-0.43657479487344775,-2.177145999979685,0.003563034086431186,72.893234
12.020021677017212,447.0,558.5,-0.4340909610456833,-2.1862474311339164,0.0035427103915696176,72.63132
12.0431649684906,447.0,558.5,-0.4317293543705775,-2.194900989325526,0.003523386806830822,72.63132
12.065697431564331,447.0,558.25,-0.42943017501906294,-2.2033257971146503,0.003504574026744701,72.88291
12.088041305541992,447.0,559.25,-0.4271501666461103,-2.2116803573132997,0.003485918111064779,72.86287
12.111494779586792,447.25,559.25,-0.424756835407496,-2.220450162786609,0.0034663349436030344,72.600815
12.134214401245117,446.5,559.5,-0.4224385094060725,-2.22894512901952,0.0034473654981772195,72.66936
12.16206169128418,447.0,559.0,-0.4195969470646351,-2.239357373080278,0.0034241147294212927,72.62181
12.186338663101196,446.75,559.25,-0.4171197306304859,-2.248434556335259,0.0034038451806491735,72.63575
12.21067762374878,447.0,559.25,-0.4146360671032924,-2.257535363462671,0.0033835228792531424,72.86287
12.235503673553467,447.25,559.25,-0.4121026758093724,-2.2668183864212135,0.003362793685920219,72.600815
12.260506391525269,447.25,559.0,-0.4095514759414583,-2.2761666647556793,0.0033419187759053943,72.35971
12.286035060882568,448.25,559.0,-0.40694650975042007,-2.285711957271553,0.0033206039289137923,72.35971
12.307357788085938,448.5,559.25,-0.4047707009982551,-2.2936847022037,0.0033028006150761947,71.894455
12.328747272491455,451.0,559.5,-0.4025880802232508,-2.3016824082086043,0.0032849415626171052,72.13659
12.352340936660767,452.0,559.5,-0.4001805410512861,-2.3105042753479506,0.0032652421403162484,72.15669
12.375081777572632,454.75,559.75,-0.39786000114243986,-2.3190073539295075,0.0032462545798384486,70.638985
12.397605657577515,456.5,559.0,-0.3955616489651272,-2.3274291307312254,0.0032274485680135086,71.12309
12.41919732093811,458.0,559.0,-0.39335839749238116,-2.33550243312791,0.0032094207071579,70.68817
12.441367149353027,458.75,559.25,-0.3910961247074636,-2.343792005390701,0.003190909910960363,71.15887
12.488085746765137,462.25,559.25,-0.38883241653201916,-2.352086837308109,0.003172387369839012,71.151726
12.509611368179321,463.25,559.5,-0.38663597708211245,-2.360135178632036,0.003154415247604895,70.8617
12.5300133228302,464.25,559.5,-0.3845541012591702,-2.3677637282001935,0.003137380529544373,70.8617
12.597221612930298,468.5,560.25,-0.3821803545862188,-2.3764617705893247,0.0031179576106194185,71.396194
12.617950439453125,469.75,560.0,-0.3800651241800172,-2.384212540267306,0.0031006499723800905,70.9012
12.638370275497437,471.5,560.0,-0.3779814723654062,-2.391847597543718,0.0030836007224646794,71.633156
12.658594608306885,473.0,559.5,-0.375917770046253,-2.3994095545356258,0.003066714707083638,71.12396
12.68099045753479,473.75,559.75,-0.37363238504098795,-2.4077838161524157,0.0030480147977060387,71.158554
12.70315933227539,474.75,559.5,-0.37137028255664134,-2.416072764388388,0.003029505394974039,71.36127
12.77156949043274,479.0,559.75,-0.3688993915722715,-2.42512676950438,0.003009287603493306,70.896484
12.794628143310547,480.75,560.25,-0.36654649455493876,-2.4337484131815352,0.0029900352845634182,71.15887
12.818830490112305,482.5,560.25,-0.3640768200032188,-2.442797960963106,0.0029698274464079514,71.396194
12.840043783187866,483.75,560.25,-0.3619121294454736,-2.450729965858645,0.0029521151059632893,71.15887
12.884371042251587,486.75,560.0,-0.3597523532756338,-2.458643963123123,0.002934442976952704,70.92175
12.90688157081604,488.0,559.75,-0.35745529051693004,-2.4670610151503545,0.002915647515652546,71.38536
12.928619384765625,489.25,560.0,-0.3552370525939377,-2.4751892319071054,0.002897497029829655,70.91466
12.952834844589233,490.25,560.5,-0.3527661372809148,-2.4842433261697856,0.0028772790392824162,70.8617
13.018264293670654,495.75,560.5,-0.35070508678493834,-2.4917955661726556,0.0028604147221504557,71.36127
13.039723634719849,496.5,560.5,-0.34851533771460586,-2.499819392157267,0.0028424973432053047,71.12643
13.062413692474365,497.75,560.5,-0.34620005279480703,-2.5083032150541253,0.002823552781092656,71.36127
13.084158658981323,498.75,560.25,-0.34398115799818374,-2.5164338387714635,0.0028053969204741205,71.12381
13.128045082092285,502.0,561.0,-0.34172885996099506,-2.5246868608920026,0.0027869677415437687,71.62265
13.174636840820312,504.25,561.0,-0.33926864925529104,-2.533701730611778,0.0027668373402588748,71.36057
13.19730019569397,506.25,560.75,-0.33695601615866894,-2.5421758365195983,0.0027479144763953066,71.123276
