time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
43.78654599189758,427.25,536.75,-8.653127198728411,-3.687492724415201,0.016821908157128116,74.61789
43.8173189163208,427.5,537.25,-8.36455812300089,-3.781782887818216,0.01611168332987298,74.454185
43.84400296211243,428.25,537.25,-8.111181117226387,-3.8529790508097657,0.015675202380102587,74.61772
43.87403392791748,429.0,537.0,-7.820498692986668,-3.9018202598128267,0.014965357940818314,74.209724
43.90421223640442,429.25,537.25,-7.562415001396733,-3.9581871511997972,0.014609351826733405,74.61772
43.9295334815979,430.25,537.75,-7.322972206158099,-4.029328602600636,0.01409518982900445,74.15242
43.95636296272278,429.25,537.75,-7.180110511679075,-4.09243503417734,0.014240622639271838,75.116714
43.986693143844604,429.75,537.75,-7.00819427483972,-4.151956189316503,0.01437194976493806,75.15011
44.01362204551697,430.25,538.0,-6.865908219770128,-4.2112322651009775,0.014746188583110966,75.411865
44.04248332977295,430.5,538.0,-6.723391728885223,-4.2641978040585125,0.014630580812612431,74.68813
44.07461953163147,430.75,538.0,-6.574935016157045,-4.313110717041977,0.014656444197692898,74.91256
44.105162143707275,430.75,538.25,-6.474716973803154,-4.366218620822496,0.01456296956575205,74.65157
44.132699966430664,431.75,538.5,-6.351431095380461,-4.421480901307123,0.01469007416866726,74.8894
44.16267538070679,434.0,538.75,-6.081796254850942,-4.4891102412593975,0.014797465257603466,74.87949
44.18946027755737,434.0,538.75,-5.874510586897769,-4.539881928713489,0.014947092408773262,74.87949
44.218777656555176,434.5,539.0,-5.650533395323673,-4.6036552833138975,0.014955660432428457,74.68813
44.24818825721741,435.75,539.0,-5.375867594332168,-4.656967144957026,0.014431028553940456,73.85715
44.27463698387146,435.5,539.5,-5.180053464736959,-4.730207900299829,0.0141630951455342,74.1282
44.30665111541748,436.25,539.25,-4.929258566377493,-4.785064109210093,0.014202482358297824,74.61772
44.33684706687927,437.25,539.75,-4.6616432742734935,-4.861550131651585,0.013967014850160638,74.15242
44.36362600326538,438.25,539.75,-4.389073266507747,-4.919907061178705,0.013789966524061056,74.15242
44.39256453514099,438.25,539.75,-4.1431744061433715,-4.972434090011763,0.01362091748541934,74.15242
44.42469000816345,438.75,540.0,-3.8808733596080427,-5.038531329775865,0.013255514020374868,73.85715
44.456265449523926,439.5,540.0,-3.6132362848588717,-5.0920605398372905,0.012778129409649692,73.62953
44.487873792648315,439.75,540.0,-3.372648320870229,-5.13509968545521,0.012503742493353552,73.85715
44.518004179000854,441.0,540.0,-3.0942800891229947,-5.166327374846292,0.012113074518617626,73.61931
44.547358751297,442.0,540.25,-2.7943602113726325,-5.206824157847963,0.011606873897788875,73.38182
44.57732796669006,442.0,540.25,-2.5374893865173833,-5.240060132490385,0.011131259409923431,73.36137
44.60679483413696,442.5,540.75,-2.2919120795573296,-5.30119402468173,0.010382236453277727,72.89359
44.63193607330322,443.0,541.0,-2.0828063756137225,-5.36352684921384,0.009914226297510546,73.129944
44.664191007614136,443.5,541.0,-1.8242910452614507,-5.4276257742203295,0.00943628377400887,73.15454
44.69231414794922,443.75,540.75,-1.6215161005556238,-5.456900233710053,0.009055503313258955,73.15421
44.721646308898926,445.0,541.0,-1.3584244399388887,-5.499036021332227,0.00869957218935519,73.14417
44.75060248374939,445.75,541.0,-1.087738224722122,-5.5326619014069935,0.0078803637780525,72.41087
44.78308367729187,445.5,541.25,-0.8543312248243387,-5.581889391032921,0.007070643468157597,72.38349
44.812613010406494,446.0,541.5,-0.6486647471662179,-5.635940853989715,0.006550358375084277,72.63132
44.841750144958496,446.25,541.5,-0.4658461410961186,-5.680467329463022,0.006253914674152485,72.85862
44.874966621398926,446.0,541.5,-0.31147239016521855,-5.722431563063748,0.005790940548772574,72.63132
44.90498328208923,446.25,541.5,-0.19545080192751269,-5.751502108004184,0.005588130518697034,72.85862
44.93537211418152,446.0,541.5,-0.12462775599394074,-5.774378266708013,0.005257061372030754,72.63132
44.965989112854004,446.0,541.5,-0.07710890841055598,-5.791490889094772,0.004970126611681897,72.63132
44.99635696411133,446.0,541.5,-0.05207072991456682,-5.803005526018233,0.004729740893396306,72.63132
45.028629541397095,446.0,540.5,-0.03722008111501321,-5.73785037387075,0.004509423069071402,72.63132
45.05987286567688,446.25,540.25,-0.02579520951449829,-5.6555280754892525,0.0043582093952418185,72.65509
45.09241819381714,446.0,539.5,-0.043749425413084325,-5.5222897666856925,0.004211696538305692,72.63132
45.12206959724426,446.25,538.5,-0.06329517263754514,-5.326289433009618,0.003952486109941134,72.39366
45.151774168014526,446.5,537.75,-0.07106185135577461,-5.095199127240706,0.0037225880560522056,72.38365
45.17865777015686,446.5,536.5,-0.09229915286849658,-4.803744872062893,0.0037234137255049322,72.620964
45.20861482620239,446.5,536.75,-0.11004470047789407,-4.557419057729062,0.00357668944133684,72.43256
45.236228942871094,446.75,535.0,-0.11926663289164632,-4.220753988514945,0.003468964884152052,72.42227
45.265018701553345,446.75,533.75,-0.13025063333337367,-3.8308525459476264,0.0035386871012083303,72.65608
45.295976877212524,446.5,532.25,-0.1601252660930076,-3.3680073524734473,0.003410115926443291,72.38349
45.32772970199585,446.75,531.75,-0.17435576470181835,-2.9153787327222673,0.003497146563924668,72.65608
45.35835909843445,447.0,529.75,-0.1757270046994249,-2.3775014617103514,0.003765625967201068,72.88307
45.3901150226593,447.0,528.75,-0.18000965642349667,-1.8231030609006278,0.0040268689339214275,72.88307
45.4235303401947,447.0,527.75,-0.18673376725460503,-1.2499274068448185,0.004281280427608889,72.88307
45.45277404785156,446.75,527.75,-0.2185831126876836,-0.7868802501748742,0.0036462578368242587,71.65726
45.53650903701782,448.25,527.5,-0.14154805438675322,-0.39150571635597053,0.002486592699463704,70.8617
45.64933109283447,448.25,527.5,-0.07357553126875582,-0.04715826033374451,0.0014184931384750425,70.8617
45.67769646644592,448.25,527.5,-0.01458780756905428,0.24312894405251573,0.00044041650575496146,70.8617
45.70598030090332,448.5,527.75,0.053718618763101564,0.465396260304638,-0.0004244434926836347,70.897675
45.79121804237366,448.25,527.5,0.09426179645211845,0.6570926417057555,-0.001227785385465451,70.8617
45.87626528739929,448.25,527.5,0.12733375021868062,0.8052426389887228,-0.001944889373638471,70.8617
45.93223595619202,448.0,527.5,0.13898691454387707,0.9323715206470837,-0.0024217818706503778,71.12396
45.96365666389465,448.25,527.5,0.1672009240055693,1.0491408736901664,-0.0030761393563633692,70.8617
45.99252223968506,448.0,527.25,0.1694034577818093,1.131811223854284,-0.003248875268948299,71.38553
46.052410364151,448.0,527.25,0.16985564378706372,1.197020810762587,-0.003403674271402398,71.38553
46.08514666557312,448.0,527.5,0.16886948386797335,1.2299290615621994,-0.003739357284223435,71.12396
46.13979458808899,448.25,528.0,0.17800671353636646,1.1686957833548175,-0.0037741208006469734,71.36057
46.168550968170166,448.0,527.75,0.1692369550448199,1.1349522834694774,-0.0038052266443801865,71.38536
46.19837403297424,448.0,527.25,0.15991643482775594,1.1304943696466838,-0.0038238188000251703,71.38553
46.2278618812561,448.5,528.0,0.18478702323427054,1.0590727892638025,-0.003995811929028552,71.13853
46.285932779312134,448.25,527.5,0.18755516944233355,1.015147331866059,-0.004328505878838328,70.8617
46.31386137008667,448.0,527.5,0.17100330296294286,0.9662199189976944,-0.004427993106907412,71.12396
46.347941637039185,448.0,527.75,0.15652786517255488,0.9087553268735261,-0.00436436188910331,71.38536
46.38046383857727,448.0,527.5,0.14066854508809198,0.8588483856475755,-0.004456871783742773,71.12396
46.411888122558594,448.0,527.5,0.12458848417851387,0.803186580699197,-0.004124822194134536,71.64694
46.44166350364685,448.0,527.75,0.10890111434435412,0.7265274908926799,-0.003980195114969255,71.38536
46.47046875953674,448.0,527.75,0.0941811928607646,0.652806118397834,-0.0038280529840189715,71.38536
46.50351667404175,448.25,527.5,0.09908763752251772,0.6038003945400428,-0.003664401260651574,71.424706
46.53230929374695,448.0,527.5,0.08456093179368765,0.5540450912740131,-0.0033160122919285726,71.64694
46.565505504608154,448.25,528.0,0.08975217138808111,0.4715091997453751,-0.0031632597573083023,71.42098
46.59620404243469,448.25,528.0,0.09415826106824275,0.3943515393448264,-0.0030034569989586964,71.42098
46.62561869621277,448.0,527.5,0.07947138360888933,0.3613934453255539,-0.002677306196672941,71.64694
46.65083122253418,448.0,527.75,0.0663727070144747,0.31498476734419617,-0.0025605601360056754,71.38536
46.6786527633667,448.0,527.75,0.054669802110887164,0.27340762200162855,-0.0024549493591867694,71.38536
46.71084117889404,447.75,527.5,0.02579454842611369,0.25261942623513817,-0.002332029974610621,71.42013
46.74019646644592,447.5,527.75,-0.017982708606006623,0.21762803064985614,-0.001514092734994778,72.38365
46.77428460121155,447.0,527.75,-0.09582151872275071,0.184615196914889,-0.00037252764695679184,72.88307
46.80134201049805,447.0,527.75,-0.1623488191478329,0.15912027473569654,0.0006644566553889002,72.88307
46.83432579040527,445.75,527.75,-0.31680011718026946,0.1343734569220062,0.0011086904692871873,72.121735
46.86375045776367,445.75,527.75,-0.45194984661181953,0.11513067364970905,0.0018803516802548942,72.65608
46.89215016365051,445.75,527.5,-0.5695622545250075,0.11763930995776142,0.0027469757738246003,72.893234
46.921103954315186,446.25,527.75,-0.6371530973351762,0.10281651592571886,0.0033504914320770544,72.621155
46.95300579071045,447.0,527.5,-0.6443263561295026,0.10751664774884004,0.004281034416738927,73.120544
46.98041272163391,447.0,527.5,-0.641164803587623,0.11460081133866626,0.005084044232472384,73.120544
47.00906467437744,447.0,527.75,-0.6369420147672934,0.1035389278587649,0.0056591508824683,72.88307
47.038779497146606,447.0,527.5,-0.6311450901606878,0.11189293958143272,0.006353484048600519,73.120544
47.06777882575989,447.0,527.5,-0.622378480172498,0.12053003795598213,0.006970942836041758,73.120544
47.09878420829773,447.0,527.25,-0.6132727691398325,0.14671973103779548,0.007383340609896179,72.88291
47.127079248428345,447.0,527.5,-0.6007728177516042,0.15356014771640172,0.007876348143882488,73.120544
47.15806269645691,447.0,527.5,-0.5890470677743731,0.15988422933289392,0.0083472068131632,73.120544
47.187541484832764,447.0,527.5,-0.5757117548665808,0.16606134339057765,0.008742711537610661,73.120544
47.218984603881836,447.0,527.5,-0.5627712168963969,0.1718361533431345,0.009111446437911093,73.120544
47.2484769821167,447.0,527.5,-0.5489423517532495,0.1773074034428095,0.009405635150765616,73.120544
47.27752709388733,447.0,527.5,-0.5353837620326644,0.18233351718853552,0.009651386902994738,73.120544
47.30791425704956,447.0,527.5,-0.5225653530522125,0.18693634169048914,0.009873002506953898,73.120544
47.335453271865845,447.0,527.25,-0.5099513530614186,0.20885197717026704,0.009859726873889498,72.88291
47.364596366882324,447.0,527.5,-0.4983772506984494,0.21089752909326798,0.010011292929045127,73.120544
47.393571853637695,447.0,527.5,-0.48754237533195366,0.21256328022968415,0.010131323990682454,73.120544
47.42512512207031,447.0,527.25,-0.4774775522068546,0.23199636345697064,0.010080990973841505,72.88291
47.455904722213745,447.0,527.5,-0.4680620708255262,0.2314504616793141,0.010170577654199622,73.120544
47.488139629364014,447.0,527.5,-0.4593342190801886,0.2307156599585133,0.010245510100474553,73.120544
47.520134925842285,447.0,527.5,-0.45135510107534277,0.22967277433966482,0.010292135834567505,73.120544
47.551974058151245,447.0,527.5,-0.4441738951815307,0.22841549529593635,0.010314647048168589,73.120544
47.57837891578674,447.0,527.5,-0.4382282964865388,0.22678758302241056,0.010284032647879866,73.120544
47.610809564590454,447.0,527.5,-0.4325748528206771,0.22546952446077953,0.010282205586636343,73.120544
47.64078664779663,447.0,527.5,-0.42785999328372765,0.22399327637140937,0.010250254038841073,73.120544
47.665066957473755,447.0,527.5,-0.4243251619201741,0.22241298360991726,0.010181318825553358,73.120544
47.69473695755005,447.0,527.5,-0.42085472223958653,0.2210860387229291,0.010138232172305674,73.120544
47.72590088844299,447.0,527.5,-0.4178139582612985,0.21981299592040696,0.010093460950041003,73.120544
47.75812029838562,447.0,527.5,-0.41523104816700596,0.2185756092456956,0.010043693663476481,73.120544
47.7922785282135,447.0,527.5,-0.4130245815941583,0.21737950929879746,0.009991276547791741,73.120544
47.82130694389343,447.0,527.5,-0.4117182870485178,0.2162156009846167,0.00991476718501709,73.120544
47.85088586807251,447.0,527.5,-0.41070647771382596,0.21515479117619782,0.009839262775835337,73.120544
47.887574911117554,447.0,527.5,-0.409560428067432,0.21415947503179666,0.009778298435304922,73.120544
47.922744274139404,447.0,527.5,-0.40895973540810365,0.21323095777284803,0.009706038656175508,73.120544
47.95901608467102,447.0,527.5,-0.4086566059222947,0.21237688101951924,0.009631012009972484,73.120544
47.99234461784363,447.0,527.5,-0.4087941766191399,0.21163516093943407,0.009548687057513243,73.120544
48.02242040634155,447.0,527.5,-0.40922800420423555,0.21101737189428477,0.009464075303775412,73.120544
48.05186653137207,447.0,527.5,-0.40974638354526505,0.2104949698211876,0.009383296855234115,73.120544
48.07889676094055,447.0,527.5,-0.41036758825680036,0.21007409039579095,0.00930579777780414,73.120544
48.10917329788208,447.0,527.5,-0.410895980715178,0.2096897719116276,0.009235530753150565,73.120544
48.13909649848938,447.0,527.75,-0.41146814376643714,0.19085328612870928,0.008996095475512198,72.88307
48.165093183517456,447.0,527.5,-0.41212142128748197,0.19256126370427054,0.008945748396056812,73.120544
48.191277742385864,447.0,527.5,-0.4127294026933576,0.19414395975308166,0.008899810470804773,73.120544
48.2212929725647,447.0,527.5,-0.4132597911426685,0.19552998192974075,0.008856823730193003,73.120544
48.246297121047974,447.0,527.5,-0.4138375022096674,0.19701208266689527,0.00881841647179998,73.120544
48.27327561378479,447.0,527.5,-0.4143548759450462,0.19833971071678963,0.00878283697369675,73.120544
48.301793336868286,447.0,527.5,-0.41483710666260526,0.19957447787064111,0.008749665704928059,73.120544
48.330726623535156,447.0,527.75,-0.4152988535767862,0.18345428012100354,0.00855678286634611,72.88307
48.36190581321716,447.0,527.5,-0.4157355364100715,0.18604050404507255,0.008537721381178172,73.120544
48.39457154273987,447.0,527.5,-0.41615639093586276,0.18859775420118985,0.00852044919854814,73.120544
48.42560338973999,447.0,527.5,-0.41656004332839947,0.19116851237538252,0.008507029664389517,73.120544
48.45840907096863,447.0,527.5,-0.41693808649290803,0.19361672458851445,0.00849490979560777,73.120544
48.485551595687866,447.0,527.5,-0.41727757298374835,0.1959556180062603,0.00848851794636827,73.120544
48.514387369155884,447.0,527.5,-0.4175827498046903,0.19806821663080776,0.008482550516472719,73.120544
48.54477119445801,447.0,527.5,-0.4178594058940722,0.20000359624499972,0.008477260614512134,73.120544
48.57863116264343,447.0,527.5,-0.41811685677754984,0.20181246260542818,0.008471856059031795,73.120544
48.60480308532715,447.0,527.5,-0.4183188865617098,0.20335084875897916,0.008471891753923927,73.120544
48.63426637649536,447.0,527.5,-0.41850416133510054,0.204750262125733,0.008471099529983298,73.120544
48.66547727584839,447.0,527.5,-0.4186695385494966,0.2060160264251435,0.00847060014365565,73.120544
48.69897723197937,447.0,527.5,-0.4188176491910274,0.20716814691362084,0.00847037725178901,73.120544
48.7321834564209,447.0,527.5,-0.4189392854635888,0.20815832308086377,0.00847152521200063,73.120544
48.76306486129761,447.0,527.75,-0.4190299311833728,0.19028628838601033,0.00830243140346061,72.88307
48.79217457771301,447.0,527.5,-0.4190961753100928,0.19279400458515014,0.008318590500191531,73.120544
48.823609828948975,447.0,527.75,-0.4191540175368903,0.1765372190045003,0.008520898009186924,73.38166
48.85372805595398,447.0,527.5,-0.41919277734870947,0.18051006007419576,0.008523873272319942,73.120544
48.88383150100708,447.0,527.5,-0.41921932291816194,0.1842518152642599,0.008526943060986359,73.120544
