time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
131.84111881256104,447.75,551.5,-0.4846653530280375,1.8933859951783645,0.0075301165997445595,72.893234
131.8726363182068,447.75,551.0,-0.4857632043639761,1.898702399315233,0.007571287230851019,73.35074
131.90383529663086,447.75,551.5,-0.48683923175434823,1.8985715299377013,0.0075654557774794155,72.893234
131.93576741218567,447.75,551.5,-0.4878982828960243,1.8984462975344587,0.007559679405503722,72.893234
131.98264479637146,447.75,551.5,-0.4890103175373545,1.898420344011256,0.007553460171396279,72.893234
132.0279769897461,448.0,551.5,-0.4874048001872265,1.8983766103677886,0.00757068106096551,73.120544
132.058851480484,447.5,551.25,-0.49114615964416947,1.9009256569011366,0.007561636009250804,72.86167
132.09007692337036,447.75,551.5,-0.4921373924610848,1.9007468480495195,0.007555939137177816,72.893234
132.12125325202942,447.75,551.5,-0.49310907193215187,1.9005692092887738,0.007550322468357847,72.893234
132.1518201828003,447.5,551.25,-0.496719767978891,1.9030505544155123,0.007541585671132825,72.86167
132.19826793670654,447.75,551.75,-0.49772805018797733,1.900272777529448,0.007511205308005605,72.65608
132.2294898033142,448.0,551.25,-0.49593899314835005,1.9027648887377626,0.007502975404832987,72.86287
132.275812625885,448.0,551.5,-0.4942569593013196,1.9026585368497928,0.007520543121780367,73.120544
132.32185173034668,448.0,551.5,-0.4925714952093424,1.9025421354388135,0.007538120513546521,73.120544
132.35338759422302,447.75,551.75,-0.4935302730143772,1.8996185130879375,0.0075082161664106715,72.65608
132.40071654319763,448.0,551.75,-0.4918443521988367,1.8968103115621389,0.0075014043937346704,72.88307
132.4297285079956,448.0,551.5,-0.49009508764494514,1.8966506678889181,0.007519878121517897,73.120544
132.4764461517334,447.5,551.25,-0.4938760217145724,1.8993015356967775,0.007510824426747826,72.86167
132.5074520111084,447.75,551.5,-0.4948081765575265,1.89910929792616,0.007505758050630682,72.893234
132.5551564693451,447.75,551.5,-0.49582227982009264,1.899010522152114,0.007500058447552781,72.893234
132.5848743915558,448.0,551.5,-0.4939959261181894,1.8988095298627454,0.007518646505475901,73.120544
132.6171293258667,447.75,551.5,-0.4949254847399612,1.8986249272302254,0.0075134865810755295,72.893234
132.6494963169098,447.75,551.75,-0.49583789393992345,1.8957408520308194,0.007531767066450176,73.12059
132.67986679077148,448.0,551.5,-0.49403061900723444,1.895591295922962,0.007549872193545636,73.120544
132.71123337745667,447.75,551.75,-0.49494120572507616,1.8927671023295376,0.00752007626059716,72.65608
132.74160051345825,448.0,551.5,-0.49315895214436495,1.8926612719521698,0.007538215787895646,73.120544
132.7878921031952,447.75,551.5,-0.4941482899175428,1.8926033935016533,0.007532496007159239,72.893234
132.81930136680603,448.0,551.5,-0.4923720458464137,1.8924998486330633,0.007506066840829708,72.686615
132.86664581298828,447.75,551.75,-0.4933706550281667,1.8897421576754658,0.007476015739326226,72.65608
132.9122850894928,448.0,551.25,-0.4916373448001041,1.8924202007672661,0.007467623150653258,72.86287
132.94329929351807,447.75,551.5,-0.49257752604700045,1.8923126896935063,0.007463143061187513,72.893234
132.98945593833923,448.0,551.25,-0.49084421542934475,1.894969885278036,0.007457662339743781,72.890015
133.02125310897827,447.5,551.25,-0.49451226548460353,1.8975377262314743,0.007450004190233617,72.86167
133.05249857902527,448.0,551.25,-0.49270148921617074,1.900054472078968,0.007442605162533763,72.86287
133.0989875793457,447.75,551.5,-0.493684420164215,1.8999065044702317,0.0074376454643162076,72.893234
133.1453251838684,448.25,551.25,-0.48917877186762454,1.9024926849214714,0.007459158366469265,73.14756
133.17646026611328,448.0,551.25,-0.48742481945525146,1.9049485659059993,0.0074516762753588026,72.86287
133.2063000202179,447.75,551.5,-0.48841840119006397,1.9046300459243524,0.0074475125356354204,72.893234
133.23780989646912,447.75,551.25,-0.48939627949373155,1.90703252620613,0.007463879046084969,73.092674
133.2854232788086,448.0,551.5,-0.4876801725786703,1.9068054575037854,0.007482364760693137,73.120544
133.31696224212646,447.5,551.25,-0.49138633611907756,1.9091777882995022,0.007474565318566027,72.86167
133.34810733795166,447.75,551.5,-0.492316061328741,1.9087956706037668,0.007470153215736828,72.893234
133.3956117630005,447.75,551.25,-0.4932931006570315,1.9112628458644083,0.007485779395981495,73.092674
133.44110250473022,447.75,551.5,-0.49425526675039344,1.910953684253646,0.007480722188827969,72.893234
133.47323513031006,447.75,551.5,-0.49514870103423386,1.910535103820381,0.007476222099611294,72.893234
133.5044298171997,447.75,551.0,-0.4960203554233118,1.9155576917725288,0.0074657443130085556,72.83471
133.5510880947113,447.75,551.5,-0.496952003256792,1.9152013221356705,0.00746083153220583,72.893234
133.58277082443237,447.75,551.5,-0.49779694281288045,1.9147050700792339,0.0074565938623273875,72.893234
133.62861347198486,447.75,551.5,-0.4987024107779883,1.9143355973496587,0.007451810249642183,72.893234
133.6585931777954,448.0,551.75,-0.4967758917227215,1.9110960023731158,0.007446704703155767,72.88307
133.6894290447235,448.0,551.5,-0.4948904811068128,1.9106463759392762,0.0074662204050166305,73.120544
133.7356777191162,447.5,551.25,-0.4985554166524261,1.9130474211679613,0.0074581162383240565,72.86167
133.76729893684387,447.75,551.5,-0.49936597413343364,1.9125660386636225,0.007453969997472157,72.893234
133.81574726104736,448.0,551.5,-0.4975055866364226,1.9122132452501501,0.007472894478086276,73.120544
133.8622167110443,447.5,551.5,-0.501171759072719,1.9118378390989332,0.007492967713521371,73.130905
133.90901732444763,447.75,551.5,-0.502034641936066,1.9114582388112877,0.007487985852034079,72.893234
133.93949365615845,448.0,551.5,-0.5000131592794803,1.9109668828229625,0.0075074212667181435,73.120544
133.9857621192932,447.75,551.5,-0.5008784329294707,1.9105828209009896,0.007502373724640247,72.893234
134.01727318763733,447.75,551.25,-0.5016490216532647,1.9128816106637796,0.007518748040935288,73.092674
134.06334781646729,448.0,551.25,-0.49969734923849435,1.915259087439177,0.0075104239338120325,72.86287
134.09330224990845,448.0,551.5,-0.49769682316202873,1.9146900634982278,0.007529696087038753,73.120544
134.12466096878052,448.0,551.5,-0.49574179410632646,1.914141850280878,0.0075486716176954224,73.120544
134.1555690765381,447.75,551.75,-0.4965762196406236,1.9108468899937743,0.007567397051279905,73.12059
134.18609952926636,448.0,551.5,-0.494651996021479,1.9103543485445684,0.0075858588766621335,73.120544
134.23250699043274,447.75,551.25,-0.49554679176292377,1.9127141296501333,0.0076012210036228755,73.092674
134.26363801956177,447.75,551.5,-0.4963792483678254,1.9121899470370698,0.007595625258534952,72.893234
134.311354637146,447.75,551.25,-0.4972591667786026,1.9145374494606706,0.007610953321721613,73.092674
134.3432219028473,447.75,551.5,-0.4980674113682579,1.913982059262577,0.00760523938934323,72.893234
134.37541151046753,447.75,551.5,-0.49886089615596996,1.9134375035390245,0.007599600081291967,72.893234
134.42092633247375,448.0,551.25,-0.4969382334656502,1.9157423202144372,0.007590785183367959,72.86287
134.451189994812,448.0,551.5,-0.49499163428020104,1.9151508391163867,0.007609044306241592,73.120544
134.4825463294983,448.0,551.5,-0.49308556285159405,1.9145771235502225,0.007627052329222046,73.120544
134.52849960327148,447.75,551.5,-0.4939775279541332,1.9141019705548694,0.007621244820906439,72.893234
134.55840849876404,447.75,551.0,-0.49481887138175856,1.9190067519876977,0.007609309278725279,72.83471
134.58952474594116,448.0,551.5,-0.49291833427947446,1.9183672132740486,0.0076272739581557825,73.120544
134.62051224708557,448.0,551.5,-0.4910536232800664,1.9177372878760133,0.0076449929642394545,73.120544
134.65168499946594,447.75,551.75,-0.49193000769537026,1.914413069035864,0.007614317767055069,72.65608
134.69843888282776,448.0,551.5,-0.49009611357364335,1.9139326585843877,0.007632244411385274,73.120544
134.729745388031,447.5,551.25,-0.4937029304004557,1.9160784604699992,0.0076230734302913505,72.86167
134.76154375076294,447.5,551.5,-0.49724422838852317,1.9154815745307232,0.00764184889708653,73.130905
134.80885457992554,448.0,551.75,-0.4953575196152052,1.9122575910545612,0.007634918493796244,72.88307
134.85548663139343,447.75,551.5,-0.4962147278528147,1.9117763123397151,0.007629053758410558,72.893234
134.9023048877716,447.75,551.75,-0.49706674363533954,1.9085298315453207,0.007598167118788645,72.65608
134.93363881111145,447.75,551.5,-0.49785808998180425,1.908021433819623,0.007592576362477999,72.893234
134.9643588066101,447.75,551.75,-0.498631150004288,1.9047822519618955,0.007562187812394884,72.65608
134.99558305740356,447.75,551.75,-0.4993902767195334,1.9016064046380217,0.007532210997826456,72.65608
135.04304718971252,448.0,551.5,-0.4974549338765016,1.901219382581526,0.007550793457865495,73.120544
135.07388186454773,448.0,551.5,-0.495494733767002,1.9008215462791074,0.00756942783354363,73.120544
135.10564708709717,447.5,551.25,-0.4990226548886749,1.9031565296655721,0.007560900024367274,72.86167
135.13760042190552,447.5,551.5,-0.5024860371607758,1.9027334633982216,0.007580393715935555,73.130905
135.16901779174805,448.0,551.5,-0.5004716830877785,1.9023170466345916,0.007598569296709628,73.120544
135.21442079544067,447.75,551.25,-0.5012490801576401,1.9046431074939238,0.0076137261144146335,73.092674
135.24639582633972,448.0,551.25,-0.49924606435498037,1.9069094214843634,0.007604890631817365,72.86287
135.27769303321838,448.0,551.5,-0.49727675982061514,1.90642917050143,0.007622794045103892,73.120544
135.30942296981812,447.75,551.5,-0.49803683049089076,1.9059581186112573,0.007617048017014588,72.893234
135.33927392959595,448.0,551.5,-0.49609559438914624,1.90549097571717,0.00763471523095106,73.120544
135.38679671287537,448.0,551.25,-0.4942057104863997,1.9077674161106433,0.007628613175036246,72.890015
135.43289303779602,448.0,551.5,-0.49231658344104307,1.9073109304591587,0.007646423414375881,73.120544
135.46386003494263,447.75,551.5,-0.4931496154800369,1.9068169486066286,0.007640391244702852,72.893234
135.49483227729797,448.0,551.5,-0.49126879018415326,1.9063317415219194,0.007657883119069466,73.120544
135.5246295928955,448.0,551.5,-0.4894240465738169,1.9058527143203106,0.007675114586475352,73.120544
135.5710346698761,448.0,551.0,-0.4875906336278811,1.910821095845985,0.007692890740255856,73.124146
135.60276103019714,447.75,551.5,-0.4884889502957245,1.9102767616077652,0.007686390925499285,72.893234
135.63349175453186,448.0,551.75,-0.48668721450081276,1.907053922497706,0.00767890743562764,72.88307
135.681316614151,447.75,551.75,-0.4875841815851668,1.9038944875965174,0.007648145105298102,72.65608
135.71328258514404,448.0,551.5,-0.48578737691524804,1.903447895227661,0.0076142998555987496,72.62542
135.76132345199585,447.75,551.5,-0.4866983902768371,1.903022433249536,0.007611437145257936,72.92067
135.7918484210968,447.75,551.5,-0.4876175423316219,1.9025843016411912,0.007608594102710589,72.92067
135.82217049598694,447.75,551.75,-0.48851913703552347,1.8994596277403224,0.007578368257714661,72.65608
135.855042219162,447.75,551.5,-0.4894038487725587,1.8990771458879583,0.0075730458568342525,72.893234
135.9000952243805,447.75,551.5,-0.49027963358090904,1.8986933802378894,0.007567648211123701,72.893234
135.93151116371155,447.75,551.5,-0.4911413710894748,1.8983219875197532,0.007562446793393238,72.893234
135.96255588531494,447.5,551.25,-0.49467116335451705,1.9006419981565934,0.00755406637170256,72.86167
136.00889229774475,447.5,551.25,-0.4981980088414144,1.9029465298143038,0.007545532571836143,72.86167
136.0401487350464,448.0,551.25,-0.4962477947632151,1.905205465073988,0.0075374416421909035,72.86287
136.07176995277405,448.0,551.5,-0.4943330164479056,1.9047400848124088,0.007555925216507325,73.120544
136.1183443069458,448.0,551.5,-0.4924537323879569,1.904300801233268,0.007574126551120627,73.120544
136.14815211296082,448.0,551.5,-0.4905869372826789,1.9038434714508334,0.007592281776980569,73.120544
136.18003225326538,447.75,551.5,-0.49143628593198546,1.903396782407696,0.007586864202919619,72.893234
136.21058297157288,448.0,551.5,-0.4895984474003602,1.9029566363904817,0.00760478540529449,73.120544
136.24235081672668,447.75,551.5,-0.49045582512078256,1.9025251809068915,0.007599269312841585,72.893234
136.27288913726807,447.75,551.25,-0.49129761401222855,1.9047529773440106,0.0076141399763975295,73.092674
136.30507493019104,447.75,551.5,-0.4921255071612655,1.9042990123530024,0.007608556354622963,72.893234
136.351389169693,448.0,551.5,-0.49029181428471097,1.9038659375046,0.0076262251407810235,73.120544
136.39770221710205,447.75,551.25,-0.4911458139716584,1.9061165002573002,0.007641009762385164,73.092674
136.4290850162506,447.75,551.25,-0.49198410538663656,1.9083088301903162,0.007655526173034016,73.092674
136.45942544937134,447.5,551.0,-0.4954699638590368,1.9131210463265844,0.007672589369640087,73.11973
136.49047780036926,447.75,551.5,-0.49623869193070236,1.9125386441186003,0.007669178192552133,72.92067
136.52184128761292,447.75,551.5,-0.4969940517695751,1.9119667327387768,0.007663017845169709,72.893234
136.55345845222473,447.75,551.5,-0.49773646878754935,1.911404591899499,0.0076569348167274676,72.893234
136.59967517852783,448.0,551.5,-0.49585154342288434,1.910896227836403,0.007674210006529592,73.120544
136.64545559883118,448.0,551.25,-0.49396804314569415,1.9130597076730016,0.007665050101622439,72.86287
136.69172286987305,447.75,551.5,-0.4947829741489833,1.9125209314517988,0.0076590371396394,72.893234
136.736918926239,447.75,551.5,-0.49559214913559746,1.9119758793017598,0.007653016348745445,72.893234
136.7841033935547,448.0,551.5,-0.4936699658320367,1.911435471340686,0.007670623950661344,73.120544
136.8153944015503,447.75,551.25,-0.49447719928516276,1.9135680587142037,0.0076849476424246475,73.092674
136.84739303588867,447.75,551.25,-0.4952702460236322,1.9156634911014585,0.0076990960294241705,73.092674
136.89352345466614,447.75,551.0,-0.4960771856775269,1.9205334959964981,0.007686651889734598,72.83471
136.9397759437561,447.75,551.5,-0.4968797427863039,1.9198888814598576,0.007683219572928374,72.92067
136.97183465957642,447.75,551.5,-0.49764180249014695,1.9191648412039057,0.007676706628788086,72.893234
137.00274753570557,447.5,551.25,-0.5011108687275696,1.9211714944495162,0.0076669758596323665,72.86167
137.03361988067627,448.0,551.5,-0.49908577793775577,1.9204246847908568,0.0076841563494530135,73.120544
137.06445336341858,448.0,551.5,-0.49709870227041514,1.9196906504918634,0.007649861491802051,72.62542
137.09624004364014,447.75,551.5,-0.49784231045288435,1.9189740477949622,0.007643754082293616,72.893234
137.12767601013184,447.75,551.25,-0.4985712192679257,1.9209507012073415,0.00765819228742763,73.092674
137.15905380249023,448.0,551.5,-0.4966120201770509,1.92021576333428,0.0076752870958842825,73.120544
137.20442986488342,447.5,551.25,-0.5000747916729924,1.9222536189769486,0.007665853376517942,72.86167
137.23475289344788,447.75,551.25,-0.5007643297215036,1.9241659706405225,0.00768634041882171,73.15451
137.282719373703,447.75,551.5,-0.5015021848835669,1.9234798958142354,0.0076800987916789305,72.893234
137.31460070610046,447.75,551.0,-0.5021755676008333,1.928079287340176,0.0076676166767560535,72.83471
137.34586262702942,448.0,551.5,-0.5001506775386729,1.9272225037982604,0.007684627845431057,73.120544
137.3762457370758,448.0,551.5,-0.4981606264070739,1.9263733804201557,0.007701394899933746,73.120544
137.40817189216614,447.75,551.5,-0.49887258881293545,1.9255487714844097,0.00769478078083149,72.893234
137.4548478126526,448.0,551.5,-0.4969280269482982,1.9248269357443741,0.007711778744528911,73.120544
137.48636388778687,447.75,551.25,-0.4976577729483241,1.9266861219679077,0.007731739272726627,73.15451
137.51696515083313,447.5,551.0,-0.5010363024398353,1.9311673613317042,0.007747872874339092,73.11973
137.5636603832245,447.5,551.25,-0.5044356469219385,1.9330643747312117,0.007737926043599865,72.86167
137.59455847740173,448.0,551.0,-0.5023767992199138,1.9374618647545787,0.007754472531046363,73.124146
137.64055848121643,447.75,551.5,-0.503074547435372,1.936593141446365,0.007747663863419255,72.893234
